run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3219|1662310307.440407|2022-09-04 18:51:47.440407+02|5/8550FE80|8|3|4117927|4110|300245|1954197|18188|20894025|0|90534955|2022-09-04 16:38:23.364296+02
3220|1662310308.451500|2022-09-04 18:51:48.4515+02|5/85649298|8|3|4117927|4110|300245|1954697|18193|20897236|0|90538593|2022-09-04 16:38:23.364296+02
3221|1662310309.464696|2022-09-04 18:51:49.464696+02|5/8586F6D0|8|3|4117927|4110|300245|1955197|18198|20904758|0|90549273|2022-09-04 16:38:23.364296+02
3222|1662310310.476026|2022-09-04 18:51:50.476026+02|5/85A448D0|8|3|4117927|4110|300245|1955697|18203|20909972|0|90555451|2022-09-04 16:38:23.364296+02
3223|1662310311.487531|2022-09-04 18:51:51.487531+02|5/85BC6E58|8|3|4117927|4110|300245|1956197|18208|20915595|0|90563618|2022-09-04 16:38:23.364296+02
3224|1662310312.500383|2022-09-04 18:51:52.500383+02|5/85DF5958|8|3|4117927|4110|300245|1956697|18213|20922778|0|90571039|2022-09-04 16:38:23.364296+02
3225|1662310313.512787|2022-09-04 18:51:53.512787+02|5/85F23270|8|3|4117927|4110|300245|1957197|18218|20926406|0|90577919|2022-09-04 16:38:23.364296+02
3226|1662310314.523774|2022-09-04 18:51:54.523774+02|5/8619E4B0|8|3|4117927|4110|300245|1957697|18223|20934455|0|90586726|2022-09-04 16:38:23.364296+02
3227|1662310315.534290|2022-09-04 18:51:55.53429+02|5/86285CA0|8|3|4117927|4110|300245|1958197|18228|20937168|0|90592247|2022-09-04 16:38:23.364296+02
3228|1662310316.553883|2022-09-04 18:51:56.553883+02|5/8657F5B0|8|3|4117927|4110|300245|1958697|18233|20947191|0|90603727|2022-09-04 16:38:23.364296+02
3229|1662310317.565979|2022-09-04 18:51:57.565979+02|5/86664D88|8|3|4117927|4110|300245|1959197|18238|20949245|0|90606893|2022-09-04 16:38:23.364296+02
3230|1662310318.578251|2022-09-04 18:51:58.578251+02|5/868CC7B8|8|3|4117927|4110|300245|1959697|18243|20957937|0|90619253|2022-09-04 16:38:23.364296+02
3231|1662310319.589509|2022-09-04 18:51:59.589509+02|5/86AC62B0|8|3|4117927|4110|300245|1960197|18248|20963567|0|90625443|2022-09-04 16:38:23.364296+02
3232|1662310320.601471|2022-09-04 18:52:00.601471+02|5/86C420A0|8|3|4117927|4110|300245|1960697|18253|20968873|0|90633915|2022-09-04 16:38:23.364296+02
3233|1662310321.611867|2022-09-04 18:52:01.611867+02|5/86EC0838|8|3|4117927|4110|300245|1961197|18258|20976079|0|90642309|2022-09-04 16:38:23.364296+02
3234|1662310322.622628|2022-09-04 18:52:02.622628+02|5/86FC92C0|8|3|4117927|4110|300245|1961697|18263|20980175|0|90648520|2022-09-04 16:38:23.364296+02
3235|1662310323.634106|2022-09-04 18:52:03.634106+02|5/872B35A8|8|3|4117927|4110|300245|1962197|18268|20989948|0|90659914|2022-09-04 16:38:23.364296+02
3236|1662310324.644461|2022-09-04 18:52:04.644461+02|5/87398540|8|3|4117927|4110|300245|1962697|18273|20992408|0|90663291|2022-09-04 16:38:23.364296+02
3237|1662310325.656081|2022-09-04 18:52:05.656081+02|5/87602A08|8|3|4117927|4110|300245|1963197|18278|21000778|0|90675554|2022-09-04 16:38:23.364296+02
3238|1662310326.668775|2022-09-04 18:52:06.668775+02|5/87714560|8|3|4117927|4110|300245|1963697|18283|21003812|0|90679161|2022-09-04 16:38:23.364296+02
3239|1662310327.679148|2022-09-04 18:52:07.679148+02|5/878E8AC0|8|3|4117927|4110|300245|1964197|18288|21009487|0|90686567|2022-09-04 16:38:23.364296+02
3240|1662310328.690397|2022-09-04 18:52:08.690397+02|5/8797AC28|8|3|4117927|4110|300245|1964697|18293|21011226|0|90690331|2022-09-04 16:38:23.364296+02
3241|1662310329.700786|2022-09-04 18:52:09.700786+02|5/87B29320|8|3|4117927|4110|300245|1965297|18299|21016141|0|90697534|2022-09-04 16:38:23.364296+02
3242|1662310330.711684|2022-09-04 18:52:10.711684+02|5/87CBE970|8|3|4117927|4110|300245|1965797|18304|21021283|0|90704028|2022-09-04 16:38:23.364296+02
3243|1662310331.721487|2022-09-04 18:52:11.721487+02|5/87DB1628|8|3|4117927|4110|300245|1966297|18309|21023459|0|90707828|2022-09-04 16:38:23.364296+02
3244|1662310332.733851|2022-09-04 18:52:12.733851+02|5/87FA60D8|8|3|4117927|4110|300245|1966797|18314|21029923|0|90715656|2022-09-04 16:38:23.364296+02
3245|1662310333.745313|2022-09-04 18:52:13.745313+02|5/8805D228|8|3|4117927|4110|300245|1967297|18319|21031881|0|90718698|2022-09-04 16:38:23.364296+02
3246|1662310334.756395|2022-09-04 18:52:14.756395+02|5/8821C280|8|3|4117927|4110|300245|1967797|18324|21037087|0|90725623|2022-09-04 16:38:23.364296+02
3247|1662310335.767404|2022-09-04 18:52:15.767404+02|5/883AAEB0|8|3|4117927|4110|300245|1968297|18329|21041867|0|90732033|2022-09-04 16:38:23.364296+02
3248|1662310336.779221|2022-09-04 18:52:16.779221+02|5/88495D90|8|3|4117927|4110|300245|1968797|18334|21044137|0|90735354|2022-09-04 16:38:23.364296+02
3249|1662310337.791699|2022-09-04 18:52:17.791699+02|5/88690868|8|3|4117927|4110|300245|1969297|18339|21052769|0|90743429|2022-09-04 16:38:23.364296+02
3250|1662310338.804559|2022-09-04 18:52:18.804559+02|5/88731B48|8|3|4117927|4110|300245|1969797|18344|21054457|0|90745628|2022-09-04 16:38:23.364296+02
3251|1662310339.815385|2022-09-04 18:52:19.815385+02|5/88991FD8|8|3|4117927|4110|300245|1970297|18349|21062832|0|90756282|2022-09-04 16:38:23.364296+02
3252|1662310340.825004|2022-09-04 18:52:20.825004+02|5/88A961F0|8|3|4117927|4110|300245|1970797|18354|21065305|0|90760030|2022-09-04 16:38:23.364296+02
3253|1662310341.835702|2022-09-04 18:52:21.835702+02|5/88CE5510|8|3|4117927|4110|300245|1971297|18359|21073441|0|90770500|2022-09-04 16:38:23.364296+02
3254|1662310342.847551|2022-09-04 18:52:22.847551+02|5/88E5FD68|8|3|4117927|4110|300245|1971797|18364|21077429|0|90776193|2022-09-04 16:38:23.364296+02
3255|1662310343.857356|2022-09-04 18:52:23.857356+02|5/8902E7E0|8|3|4117927|4110|300245|1972297|18369|21084147|0|90784685|2022-09-04 16:38:23.364296+02
3256|1662310344.869230|2022-09-04 18:52:24.86923+02|5/891F7C88|8|3|4117927|4110|300245|1972797|18374|21089908|0|90791454|2022-09-04 16:38:23.364296+02
3257|1662310345.880754|2022-09-04 18:52:25.880754+02|5/89380800|8|3|4117927|4110|300245|1973297|18379|21094870|0|90798898|2022-09-04 16:38:23.364296+02
3258|1662310346.891574|2022-09-04 18:52:26.891574+02|5/89595DB0|8|3|4117927|4110|300245|1973797|18384|21101574|0|90807072|2022-09-04 16:38:23.364296+02
3259|1662310347.902460|2022-09-04 18:52:27.90246+02|5/896C8990|8|3|4117927|4110|300245|1974297|18389|21105499|0|90813041|2022-09-04 16:38:23.364296+02
3260|1662310348.916165|2022-09-04 18:52:28.916165+02|5/8992F6A0|8|3|4117927|4110|300245|1974797|18394|21113135|0|90822427|2022-09-04 16:38:23.364296+02
3261|1662310349.928101|2022-09-04 18:52:29.928101+02|5/89A1E4D0|8|3|4117927|4110|300245|1975297|18399|21116232|0|90827244|2022-09-04 16:38:23.364296+02
3262|1662310350.937374|2022-09-04 18:52:30.937374+02|5/89CC8738|8|3|4117927|4110|300245|1975797|18404|21124609|0|90837604|2022-09-04 16:38:23.364296+02
3263|1662310351.948288|2022-09-04 18:52:31.948288+02|5/89D70268|8|3|4117927|4110|300245|1976297|18409|21126929|0|90841325|2022-09-04 16:38:23.364296+02
3264|1662310352.962364|2022-09-04 18:52:32.962364+02|5/8A0594F0|8|3|4117927|4110|300245|1976797|18414|21136076|0|90852661|2022-09-04 16:38:23.364296+02
3265|1662310353.974000|2022-09-04 18:52:33.974+02|5/8A11DA48|8|3|4117927|4110|300245|1977297|18419|21138180|0|90855918|2022-09-04 16:38:23.364296+02
3266|1662310354.984176|2022-09-04 18:52:34.984176+02|5/8A3BF0F0|8|3|4117927|4110|300245|1977797|18424|21147599|0|90868048|2022-09-04 16:38:23.364296+02
3267|1662310355.996473|2022-09-04 18:52:35.996473+02|5/8A4875E8|8|3|4117927|4110|300245|1978297|18429|21149095|0|90870429|2022-09-04 16:38:23.364296+02
3268|1662310357.006889|2022-09-04 18:52:37.006889+02|5/8A7013D0|8|3|4117927|4110|300245|1978797|18434|21158271|0|90882196|2022-09-04 16:38:23.364296+02
3269|1662310358.018053|2022-09-04 18:52:38.018053+02|5/8A7FB5A0|8|3|4117927|4110|300245|1979297|18439|21161267|0|90884991|2022-09-04 16:38:23.364296+02
3270|1662310359.029151|2022-09-04 18:52:39.029151+02|5/8AA46098|8|3|4117927|4110|300245|1979797|18444|21168953|0|90896149|2022-09-04 16:38:23.364296+02
3271|1662310360.040171|2022-09-04 18:52:40.040171+02|5/8ABC92B8|8|3|4117927|4110|300245|1980297|18449|21173482|0|90901096|2022-09-04 16:38:23.364296+02
3272|1662310361.051755|2022-09-04 18:52:41.051755+02|5/8AD99560|8|3|4117927|4110|300245|1980797|18454|21179686|0|90910301|2022-09-04 16:38:23.364296+02
3273|1662310362.063511|2022-09-04 18:52:42.063511+02|5/8AFAA050|8|3|4117927|4110|300245|1981297|18459|21186083|0|90917440|2022-09-04 16:38:23.364296+02
3274|1662310363.075167|2022-09-04 18:52:43.075167+02|5/8B0E3E48|8|3|4117927|4110|300245|1981797|18464|21190429|0|90924421|2022-09-04 16:38:23.364296+02
3275|1662310364.085384|2022-09-04 18:52:44.085384+02|5/8B364478|8|3|4117927|4110|300245|1982297|18469|21198290|0|90933358|2022-09-04 16:38:23.364296+02
3276|1662310365.097756|2022-09-04 18:52:45.097756+02|5/8B45AB08|8|3|4117927|4110|300245|1982797|18474|21201177|0|90938558|2022-09-04 16:38:23.364296+02
3277|1662310366.108916|2022-09-04 18:52:46.108916+02|5/8B725418|8|3|4117927|4110|300245|1983297|18479|21211412|0|90950496|2022-09-04 16:38:23.364296+02
3278|1662310367.120132|2022-09-04 18:52:47.120132+02|5/8B877C20|8|3|4117927|4110|300245|1983797|18484|21214873|0|90955309|2022-09-04 16:38:23.364296+02
3279|1662310368.131571|2022-09-04 18:52:48.131571+02|5/8BA795B0|8|3|4117927|4110|300245|1984297|18489|21222088|0|90965429|2022-09-04 16:38:23.364296+02
3280|1662310369.145350|2022-09-04 18:52:49.14535+02|5/8BC8F8F0|8|3|4117927|4110|300245|1984797|18494|21229010|0|90972490|2022-09-04 16:38:23.364296+02
3281|1662310370.156270|2022-09-04 18:52:50.15627+02|5/8BDE7D60|8|3|4117927|4110|300245|1985297|18499|21233201|0|90980010|2022-09-04 16:38:23.364296+02
3282|1662310371.167050|2022-09-04 18:52:51.16705+02|5/8C06C5C0|8|3|4117927|4110|300245|1985797|18504|21241540|0|90988861|2022-09-04 16:38:23.364296+02
3283|1662310372.178812|2022-09-04 18:52:52.178812+02|5/8C12D8E8|8|3|4117927|4110|300245|1986297|18509|21243833|0|90994065|2022-09-04 16:38:23.364296+02
3284|1662310373.190479|2022-09-04 18:52:53.190479+02|5/8C40D9D0|8|3|4117927|4110|300245|1986797|18514|21253274|0|91004371|2022-09-04 16:38:23.364296+02
3285|1662310374.202849|2022-09-04 18:52:54.202849+02|5/8C4DB650|8|3|4117927|4110|300245|1987297|18519|21255578|0|91008363|2022-09-04 16:38:23.364296+02
3286|1662310375.213612|2022-09-04 18:52:55.213612+02|5/8C776AD8|8|3|4117927|4110|300245|1987797|18524|21264763|0|91020533|2022-09-04 16:38:23.364296+02
3287|1662310376.225361|2022-09-04 18:52:56.225361+02|5/8C8BB290|8|3|4117927|4110|300245|1988297|18529|21268009|0|91024263|2022-09-04 16:38:23.364296+02
3288|1662310377.237688|2022-09-04 18:52:57.237688+02|5/8CAD0328|8|3|4117927|4110|300245|1988897|18535|21275498|0|91035637|2022-09-04 16:38:23.364296+02
3289|1662310378.249096|2022-09-04 18:52:58.249096+02|5/8CC77F08|8|3|4117927|4110|300245|1989397|18540|21280054|0|91042623|2022-09-04 16:38:23.364296+02
3290|1662310379.259098|2022-09-04 18:52:59.259098+02|5/8CE1DF70|8|3|4117927|4110|300245|1989897|18545|21286237|0|91049732|2022-09-04 16:38:23.364296+02
3291|1662310380.271084|2022-09-04 18:53:00.271084+02|5/8D021C40|8|3|4117927|4110|300245|1990397|18550|21292665|0|91058144|2022-09-04 16:38:23.364296+02
3292|1662310381.281513|2022-09-04 18:53:01.281513+02|5/8D171ED8|8|3|4117927|4110|300245|1990897|18555|21296948|0|91063926|2022-09-04 16:38:23.364296+02
3293|1662310382.292706|2022-09-04 18:53:02.292706+02|5/8D3C6D50|8|3|4117927|4110|300245|1991397|18560|21304344|0|91073685|2022-09-04 16:38:23.364296+02
3294|1662310383.304387|2022-09-04 18:53:03.304387+02|5/8D4C8AC0|8|3|4117927|4110|300245|1991897|18565|21307653|0|91078121|2022-09-04 16:38:23.364296+02
3295|1662310384.315509|2022-09-04 18:53:04.315509+02|5/8D786DB8|8|3|4117927|4110|300245|1992397|18570|21316404|0|91089631|2022-09-04 16:38:23.364296+02
3296|1662310385.326088|2022-09-04 18:53:05.326088+02|5/8D81FF90|8|3|4117927|4110|300245|1992897|18575|21318435|0|91092384|2022-09-04 16:38:23.364296+02
3297|1662310386.354666|2022-09-04 18:53:06.354666+02|5/8DB14230|8|3|4117927|4110|300245|1993397|18580|21327849|0|91104751|2022-09-04 16:38:23.364296+02
3298|1662310387.368852|2022-09-04 18:53:07.368852+02|5/8DC3C570|8|3|4117927|4110|300245|1993897|18585|21333267|0|91108325|2022-09-04 16:38:23.364296+02
3299|1662310388.380737|2022-09-04 18:53:08.380737+02|5/8DD935E0|8|3|4117927|4110|300245|1994397|18590|21341998|0|91113215|2022-09-04 16:38:23.364296+02
3300|1662310389.392188|2022-09-04 18:53:09.392188+02|5/8DF60F20|8|3|4117927|4110|300245|1994897|18595|21351446|0|91119457|2022-09-04 16:38:23.364296+02
3301|1662310390.403798|2022-09-04 18:53:10.403798+02|5/8E0FD188|8|3|4117927|4110|300245|1995397|18600|21359513|0|91124147|2022-09-04 16:38:23.364296+02
3302|1662310391.414665|2022-09-04 18:53:11.414665+02|5/8E22C9A8|8|3|4117927|4110|300245|1995897|18605|21366085|0|91128445|2022-09-04 16:38:23.364296+02
3303|1662310392.425403|2022-09-04 18:53:12.425403+02|5/8E3CEA48|8|3|4117927|4110|300245|1996397|18610|21375266|0|91134648|2022-09-04 16:38:23.364296+02
3304|1662310393.434994|2022-09-04 18:53:13.434994+02|5/8E5D26C0|8|3|4117927|4110|300245|1996897|18615|21385906|0|91141830|2022-09-04 16:38:23.364296+02
3305|1662310394.445380|2022-09-04 18:53:14.44538+02|5/8E7807E8|8|3|4117927|4110|300245|1997397|18620|21394134|0|91147253|2022-09-04 16:38:23.364296+02
3306|1662310395.457539|2022-09-04 18:53:15.457539+02|5/8E877FF0|8|3|4117927|4110|300245|1997897|18625|21399558|0|91150368|2022-09-04 16:38:23.364296+02
3307|1662310396.468492|2022-09-04 18:53:16.468492+02|5/8EA26BF0|8|3|4117927|4110|300245|1998397|18630|21409399|0|91156988|2022-09-04 16:38:23.364296+02
3308|1662310397.479843|2022-09-04 18:53:17.479843+02|5/8EC13450|8|3|4117927|4110|300245|1998897|18635|21419751|0|91164000|2022-09-04 16:38:23.364296+02
3309|1662310398.493761|2022-09-04 18:53:18.493761+02|5/8ED562D0|8|3|4117927|4110|300245|1999397|18640|21427027|0|91167715|2022-09-04 16:38:23.364296+02
3310|1662310399.505365|2022-09-04 18:53:19.505365+02|5/8EE65F60|8|3|4117927|4110|300245|1999897|18645|21433086|0|91172003|2022-09-04 16:38:23.364296+02
3311|1662310400.515849|2022-09-04 18:53:20.515849+02|5/8F03F3A0|8|3|4117927|4110|300245|2000397|18650|21443301|0|91178893|2022-09-04 16:38:23.364296+02
3312|1662310401.526670|2022-09-04 18:53:21.52667+02|5/8F1FAAB8|8|3|4117927|4110|300245|2000897|18655|21452538|0|91184420|2022-09-04 16:38:23.364296+02
3313|1662310402.540022|2022-09-04 18:53:22.540022+02|5/8F2AEE90|8|3|4117927|4110|300245|2001397|18660|21456616|0|91187125|2022-09-04 16:38:23.364296+02
3314|1662310403.553138|2022-09-04 18:53:23.553138+02|5/8F460CB0|8|3|4117927|4110|300245|2001897|18665|21466594|0|91193899|2022-09-04 16:38:23.364296+02
3315|1662310404.563900|2022-09-04 18:53:24.5639+02|5/8F6331E8|8|3|4117927|4110|300245|2002397|18670|21476809|0|91200578|2022-09-04 16:38:23.364296+02
3316|1662310405.575553|2022-09-04 18:53:25.575553+02|5/8F72FBA0|8|3|4117927|4110|300245|2002897|18675|21481822|0|91203261|2022-09-04 16:38:23.364296+02
3317|1662310406.585902|2022-09-04 18:53:26.585902+02|5/8F876F80|8|3|4117927|4110|300245|2003397|18680|21489874|0|91208860|2022-09-04 16:38:23.364296+02
3318|1662310407.597008|2022-09-04 18:53:27.597008+02|5/8FA43F88|8|3|4117927|4110|300245|2003897|18685|21500065|0|91215655|2022-09-04 16:38:23.364296+02
3319|1662310408.608354|2022-09-04 18:53:28.608354+02|5/8FBB49F8|8|3|4117927|4110|300245|2004397|18690|21506936|0|91219800|2022-09-04 16:38:23.364296+02
3320|1662310409.623713|2022-09-04 18:53:29.623713+02|5/8FC886A0|8|3|4117927|4110|300245|2004897|18695|21513542|0|91223710|2022-09-04 16:38:23.364296+02
3321|1662310410.634412|2022-09-04 18:53:30.634412+02|5/8FE4B8B8|8|3|4117927|4110|300245|2005397|18700|21523454|0|91230532|2022-09-04 16:38:23.364296+02
3322|1662310411.685373|2022-09-04 18:53:31.685373+02|5/900148E8|8|3|4117927|4110|300245|2005897|18705|21533741|0|91236332|2022-09-04 16:38:23.364296+02
3323|1662310412.699688|2022-09-04 18:53:32.699688+02|5/900DD120|8|3|4117927|4110|300245|2006397|18710|21537950|0|91238902|2022-09-04 16:38:23.364296+02
3324|1662310413.710202|2022-09-04 18:53:33.710202+02|5/90241A40|8|3|4117927|4110|300245|2006897|18715|21546832|0|91245557|2022-09-04 16:38:23.364296+02
3325|1662310414.722070|2022-09-04 18:53:34.72207+02|5/904105F8|8|3|4117927|4110|300245|2007397|18720|21557101|0|91252530|2022-09-04 16:38:23.364296+02
3326|1662310415.734766|2022-09-04 18:53:35.734766+02|5/905418D0|8|3|4117927|4110|300245|2007897|18725|21564339|0|91255030|2022-09-04 16:38:23.364296+02
3327|1662310416.747120|2022-09-04 18:53:36.74712+02|5/9063E850|8|3|4117927|4110|300245|2008397|18730|21570402|0|91260601|2022-09-04 16:38:23.364296+02
3328|1662310417.758918|2022-09-04 18:53:37.758918+02|5/9080C7C8|8|3|4117927|4110|300245|2008897|18735|21580740|0|91267690|2022-09-04 16:38:23.364296+02
3329|1662310418.770685|2022-09-04 18:53:38.770685+02|5/909A9CE0|8|3|4117927|4110|300245|2009397|18740|21589746|0|91272011|2022-09-04 16:38:23.364296+02
3330|1662310419.783818|2022-09-04 18:53:39.783818+02|5/90A697D8|8|3|4117927|4110|300245|2009997|18746|21594213|0|91276916|2022-09-04 16:38:23.364296+02
3331|1662310420.795261|2022-09-04 18:53:40.795261+02|5/90BF5D00|8|3|4117927|4110|300245|2010497|18751|21603927|0|91283120|2022-09-04 16:38:23.364296+02
3332|1662310421.806140|2022-09-04 18:53:41.80614+02|5/90DC2B80|8|3|4117927|4110|300245|2010997|18756|21614301|0|91290128|2022-09-04 16:38:23.364296+02
3333|1662310422.817628|2022-09-04 18:53:42.817628+02|5/90ED0420|8|3|4117927|4110|300245|2011497|18761|21619833|0|91293980|2022-09-04 16:38:23.364296+02
3334|1662310423.827287|2022-09-04 18:53:43.827287+02|5/90FE2CB0|8|3|4117927|4110|300245|2011997|18766|21627426|0|91298328|2022-09-04 16:38:23.364296+02
3335|1662310424.838311|2022-09-04 18:53:44.838311+02|5/911A5E88|8|3|4117927|4110|300245|2012497|18771|21637788|0|91305431|2022-09-04 16:38:23.364296+02
3336|1662310425.851442|2022-09-04 18:53:45.851442+02|5/913202E0|8|3|4117927|4110|300245|2012997|18776|21646841|0|91311006|2022-09-04 16:38:23.364296+02
3337|1662310426.860660|2022-09-04 18:53:46.86066+02|5/913DB4F8|8|3|4117927|4110|300245|2013497|18781|21651821|0|91313927|2022-09-04 16:38:23.364296+02
3338|1662310427.871203|2022-09-04 18:53:47.871203+02|5/91585708|8|3|4117927|4110|300245|2013997|18786|21661775|0|91320628|2022-09-04 16:38:23.364296+02
3339|1662310428.881105|2022-09-04 18:53:48.881105+02|5/917406E8|8|3|4117927|4110|300246|2014497|18791|21672040|0|91327654|2022-09-04 16:38:23.364296+02
3340|1662310429.894613|2022-09-04 18:53:49.894613+02|5/9189DE58|8|3|4117927|4110|300246|2014997|18796|21679865|0|91332711|2022-09-04 16:38:23.364296+02
3341|1662310430.905552|2022-09-04 18:53:50.905552+02|5/919AB1C8|8|3|4117927|4110|300246|2015497|18801|21686688|0|91336775|2022-09-04 16:38:23.364296+02
3342|1662310431.916025|2022-09-04 18:53:51.916025+02|5/91B3BF10|8|3|4117927|4110|300246|2015997|18806|21696663|0|91343429|2022-09-04 16:38:23.364296+02
3343|1662310432.927922|2022-09-04 18:53:52.927922+02|5/91CFEAF8|8|3|4117927|4110|300246|2016497|18811|21707392|0|91350723|2022-09-04 16:38:23.364296+02
3344|1662310433.937973|2022-09-04 18:53:53.937973+02|5/91ED1E08|8|3|4117927|4110|300246|2016997|18816|21718327|0|91358160|2022-09-04 16:38:23.364296+02
3345|1662310434.948783|2022-09-04 18:53:54.948783+02|5/9209EE00|8|3|4117927|4110|300246|2017497|18821|21729423|0|91365575|2022-09-04 16:38:23.364296+02
3346|1662310435.961009|2022-09-04 18:53:55.961009+02|5/92234980|8|3|4117927|4110|300246|2017997|18826|21738322|0|91371319|2022-09-04 16:38:23.364296+02
3347|1662310436.975327|2022-09-04 18:53:56.975327+02|5/9237DB80|8|3|4117927|4110|300246|2018497|18831|21746439|0|91376550|2022-09-04 16:38:23.364296+02
3348|1662310437.988648|2022-09-04 18:53:57.988648+02|5/924A9F18|8|3|4117927|4110|300248|2018997|18836|21754782|0|91381757|2022-09-04 16:38:23.364296+02
3349|1662310439.000509|2022-09-04 18:53:59.000509+02|5/92663790|8|3|4117927|4110|300248|2019497|18841|21765826|0|91389085|2022-09-04 16:38:23.364296+02
3350|1662310440.012910|2022-09-04 18:54:00.01291+02|5/9282D8A8|8|3|4117927|4110|300248|2019997|18846|21776544|0|91396520|2022-09-04 16:38:23.364296+02
3351|1662310441.023207|2022-09-04 18:54:01.023207+02|5/929F0848|8|3|4117927|4110|300248|2020497|18851|21787436|0|91403852|2022-09-04 16:38:23.364296+02
3352|1662310442.034125|2022-09-04 18:54:02.034125+02|5/92B45AC0|8|3|4117927|4110|300248|2020997|18856|21795380|0|91408466|2022-09-04 16:38:23.364296+02
3353|1662310443.046437|2022-09-04 18:54:03.046437+02|5/92C75368|8|3|4117927|4110|300248|2021497|18861|21803087|0|91413466|2022-09-04 16:38:23.364296+02
3354|1662310444.058386|2022-09-04 18:54:04.058386+02|5/92DDDD98|8|3|4117927|4110|300248|2021997|18866|21812157|0|91420043|2022-09-04 16:38:23.364296+02
