run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2320|1662476273.473355|2022-09-06 16:57:53.473355+02|6/93A38E88|7|3|3303848|2541|286220|1322702|12563|10517983|0|107637190|2022-09-06 15:01:01.259375+02
2321|1662476274.484296|2022-09-06 16:57:54.484296+02|6/93C20240|7|3|3303848|2541|286220|1323202|12568|10522082|0|107642850|2022-09-06 15:01:01.259375+02
2322|1662476275.494972|2022-09-06 16:57:55.494972+02|6/93E16798|7|3|3303848|2541|286220|1323702|12573|10526181|0|107648427|2022-09-06 15:01:01.259375+02
2323|1662476276.505080|2022-09-06 16:57:56.50508+02|6/94024458|7|3|3303848|2541|286220|1324202|12578|10530395|0|107654225|2022-09-06 15:01:01.259375+02
2324|1662476277.517518|2022-09-06 16:57:57.517518+02|6/94232EC0|7|3|3303848|2541|286220|1324702|12583|10534771|0|107660194|2022-09-06 15:01:01.259375+02
2325|1662476278.527296|2022-09-06 16:57:58.527296+02|6/94425438|7|3|3303848|2541|286220|1325202|12588|10538829|0|107665782|2022-09-06 15:01:01.259375+02
2326|1662476279.537460|2022-09-06 16:57:59.53746+02|6/945F00C8|7|3|3303848|2541|286220|1325702|12593|10543152|0|107671259|2022-09-06 15:01:01.259375+02
2327|1662476280.547355|2022-09-06 16:58:00.547355+02|6/948083D8|7|3|3303848|2541|286220|1326202|12598|10547235|0|107676819|2022-09-06 15:01:01.259375+02
2328|1662476281.558063|2022-09-06 16:58:01.558063+02|6/949FB380|7|3|3303848|2541|286220|1326702|12603|10551356|0|107682444|2022-09-06 15:01:01.259375+02
2329|1662476282.568465|2022-09-06 16:58:02.568465+02|6/94BF1FA0|7|3|3303848|2541|286220|1327202|12608|10555368|0|107688037|2022-09-06 15:01:01.259375+02
2330|1662476283.578114|2022-09-06 16:58:03.578114+02|6/94D41E80|7|3|3303848|2541|286220|1327702|12613|10558024|0|107692271|2022-09-06 15:01:01.259375+02
2331|1662476284.590441|2022-09-06 16:58:04.590441+02|6/94F1EDB8|7|3|3303848|2541|286220|1328202|12618|10562163|0|107697621|2022-09-06 15:01:01.259375+02
2332|1662476285.601856|2022-09-06 16:58:05.601856+02|6/95104B08|7|3|3303848|2541|286220|1328702|12623|10566273|0|107703313|2022-09-06 15:01:01.259375+02
2333|1662476286.612370|2022-09-06 16:58:06.61237+02|6/95309D80|7|3|3303848|2541|286220|1329202|12628|10570502|0|107709063|2022-09-06 15:01:01.259375+02
2334|1662476287.622258|2022-09-06 16:58:07.622258+02|6/954F65F8|7|3|3303848|2541|286220|1329702|12633|10574429|0|107714571|2022-09-06 15:01:01.259375+02
2335|1662476288.632265|2022-09-06 16:58:08.632265+02|6/956CA408|7|3|3303848|2541|286220|1330202|12638|10578452|0|107720183|2022-09-06 15:01:01.259375+02
2336|1662476289.643205|2022-09-06 16:58:09.643205+02|6/958A8758|7|3|3303848|2541|286220|1330702|12643|10582487|0|107725750|2022-09-06 15:01:01.259375+02
2337|1662476290.654412|2022-09-06 16:58:10.654412+02|6/95A069F8|7|3|3303848|2541|286220|1331202|12648|10585827|0|107729929|2022-09-06 15:01:01.259375+02
2338|1662476291.665127|2022-09-06 16:58:11.665127+02|6/95BEF4A8|7|3|3303848|2541|286220|1331702|12653|10589734|0|107735332|2022-09-06 15:01:01.259375+02
2339|1662476292.675528|2022-09-06 16:58:12.675528+02|6/95DBC418|7|3|3303848|2541|286220|1332202|12658|10593602|0|107740720|2022-09-06 15:01:01.259375+02
2340|1662476293.686107|2022-09-06 16:58:13.686107+02|6/95F900C8|7|3|3303848|2541|286220|1332702|12663|10597393|0|107746133|2022-09-06 15:01:01.259375+02
2341|1662476294.696383|2022-09-06 16:58:14.696383+02|6/96148C70|7|3|3303848|2541|286220|1333202|12668|10601137|0|107751303|2022-09-06 15:01:01.259375+02
2342|1662476295.706222|2022-09-06 16:58:15.706222+02|6/9630CB40|7|3|3303848|2541|286220|1333702|12673|10604807|0|107756385|2022-09-06 15:01:01.259375+02
2343|1662476296.717408|2022-09-06 16:58:16.717408+02|6/964E6780|7|3|3303848|2541|286220|1334202|12678|10608474|0|107761494|2022-09-06 15:01:01.259375+02
2344|1662476297.727618|2022-09-06 16:58:17.727618+02|6/96559E10|7|3|3303848|2541|286220|1334702|12683|10608983|0|107762728|2022-09-06 15:01:01.259375+02
2345|1662476298.737881|2022-09-06 16:58:18.737881+02|6/96755680|7|3|3303848|2541|286220|1335202|12688|10613173|0|107768552|2022-09-06 15:01:01.259375+02
2346|1662476299.747632|2022-09-06 16:58:19.747632+02|6/969202A8|7|3|3303848|2541|286220|1335702|12693|10616997|0|107773904|2022-09-06 15:01:01.259375+02
2347|1662476300.757499|2022-09-06 16:58:20.757499+02|6/96AF7640|7|3|3303848|2541|286220|1336202|12698|10621088|0|107779466|2022-09-06 15:01:01.259375+02
2348|1662476301.767159|2022-09-06 16:58:21.767159+02|6/96CD0E88|7|3|3303848|2541|286220|1336702|12703|10625427|0|107784915|2022-09-06 15:01:01.259375+02
2349|1662476302.778472|2022-09-06 16:58:22.778472+02|6/96E4D578|7|3|3303848|2541|286220|1337202|12708|10628351|0|107789576|2022-09-06 15:01:01.259375+02
2350|1662476303.787923|2022-09-06 16:58:23.787923+02|6/96FBF250|7|3|3303848|2541|286220|1337702|12713|10631350|0|107793395|2022-09-06 15:01:01.259375+02
2351|1662476304.798711|2022-09-06 16:58:24.798711+02|6/971C3598|7|3|3303848|2541|286220|1338202|12718|10635639|0|107799344|2022-09-06 15:01:01.259375+02
2352|1662476305.808996|2022-09-06 16:58:25.808996+02|6/973A88B8|7|3|3303848|2541|286220|1338702|12723|10639680|0|107804947|2022-09-06 15:01:01.259375+02
2353|1662476306.818804|2022-09-06 16:58:26.818804+02|6/97588E30|7|3|3303848|2541|286220|1339202|12728|10643650|0|107810407|2022-09-06 15:01:01.259375+02
2354|1662476307.829274|2022-09-06 16:58:27.829274+02|6/97787F30|7|3|3303848|2541|286220|1339702|12733|10647796|0|107815995|2022-09-06 15:01:01.259375+02
2355|1662476308.839794|2022-09-06 16:58:28.839794+02|6/97971660|7|3|3303848|2541|286220|1340202|12738|10651729|0|107821490|2022-09-06 15:01:01.259375+02
2356|1662476309.850664|2022-09-06 16:58:29.850664+02|6/97B49908|7|3|3303848|2541|286220|1340702|12743|10655622|0|107826780|2022-09-06 15:01:01.259375+02
2357|1662476310.860970|2022-09-06 16:58:30.86097+02|6/97D3CEE8|7|3|3303848|2541|286220|1341202|12748|10659493|0|107832204|2022-09-06 15:01:01.259375+02
2358|1662476311.871100|2022-09-06 16:58:31.8711+02|6/97F1FA58|7|3|3303848|2541|286220|1341702|12753|10663754|0|107837959|2022-09-06 15:01:01.259375+02
2359|1662476312.880513|2022-09-06 16:58:32.880513+02|6/9811E710|7|3|3303848|2541|286220|1342202|12758|10668444|0|107843760|2022-09-06 15:01:01.259375+02
2360|1662476313.890047|2022-09-06 16:58:33.890047+02|6/9831EC68|7|3|3303848|2541|286220|1342702|12763|10672795|0|107849797|2022-09-06 15:01:01.259375+02
2361|1662476314.904206|2022-09-06 16:58:34.904206+02|6/98433848|7|3|3303848|2541|286220|1343202|12768|10674788|0|107852859|2022-09-06 15:01:01.259375+02
2362|1662476315.914800|2022-09-06 16:58:35.9148+02|6/98609700|7|3|3303848|2541|286220|1343702|12773|10678699|0|107858313|2022-09-06 15:01:01.259375+02
2363|1662476316.925023|2022-09-06 16:58:36.925023+02|6/9880AFE8|7|3|3303848|2541|286220|1344202|12778|10682977|0|107864117|2022-09-06 15:01:01.259375+02
2364|1662476317.934466|2022-09-06 16:58:37.934466+02|6/989FBF48|7|3|3303848|2541|286220|1344702|12783|10687196|0|107869945|2022-09-06 15:01:01.259375+02
2365|1662476318.944475|2022-09-06 16:58:38.944475+02|6/98BE77E0|7|3|3303848|2541|286220|1345202|12788|10691395|0|107875728|2022-09-06 15:01:01.259375+02
2366|1662476319.954909|2022-09-06 16:58:39.954909+02|6/98DE7EA0|7|3|3303848|2541|286220|1345702|12793|10695656|0|107881652|2022-09-06 15:01:01.259375+02
2367|1662476320.964888|2022-09-06 16:58:40.964888+02|6/98FC7DD8|7|3|3303848|2541|286220|1346202|12798|10699781|0|107887206|2022-09-06 15:01:01.259375+02
2368|1662476321.975259|2022-09-06 16:58:41.975259+02|6/9915BA70|7|3|3303848|2541|286220|1346702|12803|10702922|0|107891622|2022-09-06 15:01:01.259375+02
2369|1662476322.986081|2022-09-06 16:58:42.986081+02|6/99345AC0|7|3|3303848|2541|286220|1347202|12808|10707092|0|107897330|2022-09-06 15:01:01.259375+02
2370|1662476323.996681|2022-09-06 16:58:43.996681+02|6/99538360|7|3|3303848|2541|286220|1347702|12813|10711463|0|107902866|2022-09-06 15:01:01.259375+02
2371|1662476325.008543|2022-09-06 16:58:45.008543+02|6/99737AA0|7|3|3303848|2541|286220|1348202|12818|10715691|0|107908670|2022-09-06 15:01:01.259375+02
2372|1662476326.018459|2022-09-06 16:58:46.018459+02|6/99927B28|7|3|3303848|2541|286220|1348702|12823|10719713|0|107914167|2022-09-06 15:01:01.259375+02
2373|1662476327.029196|2022-09-06 16:58:47.029196+02|6/99B050E8|7|3|3303848|2541|286220|1349202|12828|10723747|0|107919793|2022-09-06 15:01:01.259375+02
2374|1662476328.039489|2022-09-06 16:58:48.039489+02|6/99CC8F98|7|3|3303848|2541|286220|1349702|12833|10727707|0|107925310|2022-09-06 15:01:01.259375+02
2375|1662476329.050799|2022-09-06 16:58:49.050799+02|6/99D408A0|7|3|3303848|2541|286220|1350202|12838|10727950|0|107926195|2022-09-06 15:01:01.259375+02
2376|1662476330.060909|2022-09-06 16:58:50.060909+02|6/99F1D010|7|3|3303848|2541|286220|1350702|12843|10732062|0|107931764|2022-09-06 15:01:01.259375+02
2377|1662476331.070968|2022-09-06 16:58:51.070968+02|6/9A102140|7|3|3303848|2541|286220|1351202|12848|10736144|0|107937340|2022-09-06 15:01:01.259375+02
2378|1662476332.080857|2022-09-06 16:58:52.080857+02|6/9A2E8FB8|7|3|3303848|2541|286220|1351702|12853|10740012|0|107942652|2022-09-06 15:01:01.259375+02
2379|1662476333.091136|2022-09-06 16:58:53.091136+02|6/9A4CC718|7|3|3303848|2541|286220|1352202|12858|10743881|0|107948064|2022-09-06 15:01:01.259375+02
2380|1662476334.121680|2022-09-06 16:58:54.12168+02|6/9A6251B0|7|3|3303848|2541|286220|1352702|12863|10746886|0|107952161|2022-09-06 15:01:01.259375+02
2381|1662476335.131365|2022-09-06 16:58:55.131365+02|6/9A787D30|7|3|3303848|2541|286220|1353202|12868|10749388|0|107955775|2022-09-06 15:01:01.259375+02
2382|1662476336.140798|2022-09-06 16:58:56.140798+02|6/9A9648E0|7|3|3303848|2541|286220|1353702|12873|10753247|0|107961101|2022-09-06 15:01:01.259375+02
2383|1662476337.150533|2022-09-06 16:58:57.150533+02|6/9AB1DDA8|7|3|3303848|2541|286220|1354202|12878|10756886|0|107966236|2022-09-06 15:01:01.259375+02
2384|1662476338.160194|2022-09-06 16:58:58.160194+02|6/9ACDEEC0|7|3|3303848|2541|286220|1354702|12883|10760531|0|107971304|2022-09-06 15:01:01.259375+02
2385|1662476339.170361|2022-09-06 16:58:59.170361+02|6/9AE94500|7|3|3303848|2541|286220|1355202|12888|10764310|0|107976417|2022-09-06 15:01:01.259375+02
2386|1662476340.182182|2022-09-06 16:59:00.182182+02|6/9B085258|7|3|3303848|2541|286220|1355702|12893|10768416|0|107981962|2022-09-06 15:01:01.259375+02
2387|1662476341.192356|2022-09-06 16:59:01.192356+02|6/9B25F580|7|3|3303848|2541|286220|1356202|12898|10772324|0|107987412|2022-09-06 15:01:01.259375+02
2388|1662476342.202780|2022-09-06 16:59:02.20278+02|6/9B447E20|7|3|3303848|2541|286220|1356702|12903|10776344|0|107992951|2022-09-06 15:01:01.259375+02
2389|1662476343.212810|2022-09-06 16:59:03.21281+02|6/9B6319D8|7|3|3303848|2541|286220|1357202|12908|10780519|0|107998665|2022-09-06 15:01:01.259375+02
2390|1662476344.222254|2022-09-06 16:59:04.222254+02|6/9B811368|7|3|3303848|2541|286220|1357702|12913|10784720|0|108004024|2022-09-06 15:01:01.259375+02
2391|1662476345.233272|2022-09-06 16:59:05.233272+02|6/9B9E2958|7|3|3303848|2541|286220|1358202|12918|10788751|0|108009471|2022-09-06 15:01:01.259375+02
2392|1662476346.244124|2022-09-06 16:59:06.244124+02|6/9BB3CF10|7|3|3303848|2541|286220|1358702|12923|10791473|0|108013596|2022-09-06 15:01:01.259375+02
2393|1662476347.255057|2022-09-06 16:59:07.255057+02|6/9BCF5FD8|7|3|3303848|2541|286220|1359202|12928|10795223|0|108018711|2022-09-06 15:01:01.259375+02
2394|1662476348.265309|2022-09-06 16:59:08.265309+02|6/9BED7D20|7|3|3303848|2541|286220|1359702|12933|10799314|0|108024271|2022-09-06 15:01:01.259375+02
2395|1662476349.275459|2022-09-06 16:59:09.275459+02|6/9C0DA680|7|3|3303848|2541|286220|1360202|12938|10803644|0|108030097|2022-09-06 15:01:01.259375+02
2396|1662476350.286222|2022-09-06 16:59:10.286222+02|6/9C2E1178|7|3|3303848|2541|286220|1360702|12943|10807705|0|108035626|2022-09-06 15:01:01.259375+02
2397|1662476351.296693|2022-09-06 16:59:11.296693+02|6/9C4AE6E8|7|3|3303848|2541|286220|1361202|12948|10811529|0|108040880|2022-09-06 15:01:01.259375+02
2398|1662476352.307909|2022-09-06 16:59:12.307909+02|6/9C660328|7|3|3303848|2541|286220|1361702|12953|10815396|0|108046221|2022-09-06 15:01:01.259375+02
2399|1662476353.318856|2022-09-06 16:59:13.318856+02|6/9C7D03D8|7|3|3303848|2541|286220|1362202|12958|10818049|0|108050105|2022-09-06 15:01:01.259375+02
2400|1662476354.331149|2022-09-06 16:59:14.331149+02|6/9C99CEB0|7|3|3303848|2541|286220|1362702|12963|10821942|0|108055473|2022-09-06 15:01:01.259375+02
2401|1662476355.341031|2022-09-06 16:59:15.341031+02|6/9CB86340|7|3|3303848|2541|286220|1363202|12968|10825960|0|108060666|2022-09-06 15:01:01.259375+02
2402|1662476356.352861|2022-09-06 16:59:16.352861+02|6/9CD53DF8|7|3|3303848|2541|286220|1363702|12973|10829641|0|108065818|2022-09-06 15:01:01.259375+02
2403|1662476357.362675|2022-09-06 16:59:17.362675+02|6/9CF1F4F0|7|3|3303848|2541|286220|1364202|12978|10833325|0|108070865|2022-09-06 15:01:01.259375+02
2404|1662476358.372831|2022-09-06 16:59:18.372831+02|6/9D0F9CD8|7|3|3303848|2541|286220|1364702|12983|10837096|0|108076108|2022-09-06 15:01:01.259375+02
2405|1662476359.382296|2022-09-06 16:59:19.382296+02|6/9D27F508|7|3|3303848|2541|286220|1365202|12988|10840445|0|108080737|2022-09-06 15:01:01.259375+02
2406|1662476360.391892|2022-09-06 16:59:20.391892+02|6/9D34F750|7|3|3303848|2541|286220|1365702|12993|10841808|0|108082972|2022-09-06 15:01:01.259375+02
2407|1662476361.403120|2022-09-06 16:59:21.40312+02|6/9D52FE78|7|3|3303848|2541|286220|1366202|12998|10845870|0|108088556|2022-09-06 15:01:01.259375+02
2408|1662476362.413301|2022-09-06 16:59:22.413301+02|6/9D709980|7|3|3303848|2541|286220|1366702|13003|10849573|0|108093774|2022-09-06 15:01:01.259375+02
2409|1662476363.423102|2022-09-06 16:59:23.423102+02|6/9D8ECC38|7|3|3303848|2541|286220|1367202|13008|10853658|0|108099277|2022-09-06 15:01:01.259375+02
2410|1662476364.432763|2022-09-06 16:59:24.432763+02|6/9DAE8410|7|3|3303848|2541|286220|1367702|13013|10857654|0|108104820|2022-09-06 15:01:01.259375+02
2411|1662476365.442524|2022-09-06 16:59:25.442524+02|6/9DBE9C30|7|3|3303848|2541|286220|1368202|13018|10860144|0|108108105|2022-09-06 15:01:01.259375+02
2412|1662476366.452659|2022-09-06 16:59:26.452659+02|6/9DDB5100|7|3|3303848|2541|286220|1368702|13023|10863472|0|108112711|2022-09-06 15:01:01.259375+02
2413|1662476367.463184|2022-09-06 16:59:27.463184+02|6/9DF7DEC0|7|3|3303848|2541|286220|1369202|13028|10867265|0|108118090|2022-09-06 15:01:01.259375+02
2414|1662476368.473636|2022-09-06 16:59:28.473636+02|6/9E1AC168|7|3|3303848|2541|286220|1369702|13033|10871552|0|108123910|2022-09-06 15:01:01.259375+02
2415|1662476369.483675|2022-09-06 16:59:29.483675+02|6/9E3A1D88|7|3|3303848|2541|286220|1370202|13038|10875870|0|108129738|2022-09-06 15:01:01.259375+02
2416|1662476370.494736|2022-09-06 16:59:30.494736+02|6/9E5AAC08|7|3|3303848|2541|286220|1370702|13043|10880223|0|108135587|2022-09-06 15:01:01.259375+02
2417|1662476371.505143|2022-09-06 16:59:31.505143+02|6/9E7B7660|7|3|3303848|2541|286220|1371202|13048|10884688|0|108141646|2022-09-06 15:01:01.259375+02
2418|1662476372.516024|2022-09-06 16:59:32.516024+02|6/9E9D1DF8|7|3|3303848|2541|286220|1371702|13053|10888982|0|108147493|2022-09-06 15:01:01.259375+02
2419|1662476373.528511|2022-09-06 16:59:33.528511+02|6/9EBEE918|7|3|3303848|2541|286220|1372202|13058|10893434|0|108153564|2022-09-06 15:01:01.259375+02
2420|1662476374.540384|2022-09-06 16:59:34.540384+02|6/9EDE5BA8|7|3|3303848|2541|286220|1372702|13063|10897710|0|108159429|2022-09-06 15:01:01.259375+02
2421|1662476375.550439|2022-09-06 16:59:35.550439+02|6/9EFD9428|7|3|3303848|2541|286220|1373202|13068|10902101|0|108165405|2022-09-06 15:01:01.259375+02
2422|1662476376.563252|2022-09-06 16:59:36.563252+02|6/9F1B93C0|7|3|3303848|2541|286220|1373702|13073|10906334|0|108170826|2022-09-06 15:01:01.259375+02
2423|1662476377.577094|2022-09-06 16:59:37.577094+02|6/9F3282A0|7|3|3303848|2541|286220|1374202|13078|10908973|0|108174600|2022-09-06 15:01:01.259375+02
2424|1662476378.588118|2022-09-06 16:59:38.588118+02|6/9F4F56E8|7|3|3303848|2541|286220|1374702|13083|10912731|0|108179757|2022-09-06 15:01:01.259375+02
2425|1662476379.598261|2022-09-06 16:59:39.598261+02|6/9F6C5C78|7|3|3303848|2541|286220|1375202|13088|10916600|0|108185068|2022-09-06 15:01:01.259375+02
2426|1662476380.608364|2022-09-06 16:59:40.608364+02|6/9F8DA870|7|3|3303848|2541|286220|1375702|13093|10920866|0|108190848|2022-09-06 15:01:01.259375+02
2427|1662476381.618591|2022-09-06 16:59:41.618591+02|6/9FAD44D0|7|3|3303848|2541|286220|1376202|13098|10925141|0|108196685|2022-09-06 15:01:01.259375+02
2428|1662476382.628594|2022-09-06 16:59:42.628594+02|6/9FCE9B58|7|3|3303848|2541|286220|1376702|13103|10929585|0|108202599|2022-09-06 15:01:01.259375+02
2429|1662476383.638312|2022-09-06 16:59:43.638312+02|6/9FEDCA78|7|3|3303848|2541|286220|1377202|13108|10933558|0|108208116|2022-09-06 15:01:01.259375+02
2430|1662476384.648460|2022-09-06 16:59:44.64846+02|6/A0057980|7|3|3303848|2541|286220|1377702|13113|10936401|0|108212254|2022-09-06 15:01:01.259375+02
2431|1662476385.658816|2022-09-06 16:59:45.658816+02|6/A02939B8|7|3|3303848|2541|286220|1378202|13118|10941090|0|108218517|2022-09-06 15:01:01.259375+02
2432|1662476386.668874|2022-09-06 16:59:46.668874+02|6/A047B830|7|3|3303848|2541|286220|1378702|13123|10945391|0|108224300|2022-09-06 15:01:01.259375+02
2433|1662476387.682350|2022-09-06 16:59:47.68235+02|6/A06735C8|7|3|3303848|2541|286220|1379202|13128|10950206|0|108230370|2022-09-06 15:01:01.259375+02
2434|1662476388.693092|2022-09-06 16:59:48.693092+02|6/A08A24D0|7|3|3303848|2541|286220|1379702|13133|10954730|0|108236504|2022-09-06 15:01:01.259375+02
2435|1662476389.703510|2022-09-06 16:59:49.70351+02|6/A0AAF008|7|3|3303848|2541|286220|1380202|13138|10959205|0|108242514|2022-09-06 15:01:01.259375+02
2436|1662476390.713893|2022-09-06 16:59:50.713893+02|6/A0C41FA8|7|3|3303848|2541|286220|1380702|13143|10962518|0|108247002|2022-09-06 15:01:01.259375+02
2437|1662476391.725017|2022-09-06 16:59:51.725017+02|6/A0D669A0|7|3|3303848|2541|286220|1381202|13148|10964454|0|108250134|2022-09-06 15:01:01.259375+02
2438|1662476392.735379|2022-09-06 16:59:52.735379+02|6/A0F9D0F8|7|3|3303848|2541|286220|1381702|13153|10968977|0|108256375|2022-09-06 15:01:01.259375+02
2439|1662476393.745217|2022-09-06 16:59:53.745217+02|6/A11A4928|7|3|3303848|2541|286220|1382202|13158|10973619|0|108262554|2022-09-06 15:01:01.259375+02
2440|1662476394.755348|2022-09-06 16:59:54.755348+02|6/A13B1A40|7|3|3303848|2541|286220|1382702|13163|10977941|0|108268465|2022-09-06 15:01:01.259375+02
2441|1662476395.766436|2022-09-06 16:59:55.766436+02|6/A152B2A8|7|3|3303848|2541|286220|1383202|13168|10981330|0|108272771|2022-09-06 15:01:01.259375+02
2442|1662476396.777269|2022-09-06 16:59:56.777269+02|6/A16B3E10|7|3|3303848|2541|286220|1383702|13173|10983824|0|108276890|2022-09-06 15:01:01.259375+02
2443|1662476397.787804|2022-09-06 16:59:57.787804+02|6/A18CAB80|7|3|3303848|2541|286220|1384202|13178|10988150|0|108282790|2022-09-06 15:01:01.259375+02
2444|1662476398.798551|2022-09-06 16:59:58.798551+02|6/A1AD9E20|7|3|3303848|2541|286220|1384702|13183|10993028|0|108288794|2022-09-06 15:01:01.259375+02
2445|1662476399.808741|2022-09-06 16:59:59.808741+02|6/A1CDE9B0|7|3|3303848|2541|286220|1385202|13188|10997287|0|108294558|2022-09-06 15:01:01.259375+02
2446|1662476400.818678|2022-09-06 17:00:00.818678+02|6/A1EE7490|7|3|3303848|2541|286220|1385702|13193|11001635|0|108300483|2022-09-06 15:01:01.259375+02
2447|1662476401.829262|2022-09-06 17:00:01.829262+02|6/A20FA7A8|7|3|3303848|2541|286220|1386202|13198|11005895|0|108306334|2022-09-06 15:01:01.259375+02
2448|1662476402.839780|2022-09-06 17:00:02.83978+02|6/A2317610|7|3|3303848|2541|286220|1386702|13203|11010221|0|108312189|2022-09-06 15:01:01.259375+02
2449|1662476403.850784|2022-09-06 17:00:03.850784+02|6/A2530148|7|3|3303848|2541|286220|1387202|13208|11014587|0|108318012|2022-09-06 15:01:01.259375+02
2450|1662476404.860885|2022-09-06 17:00:04.860885+02|6/A275A2B8|7|3|3303848|2541|286220|1387702|13213|11019052|0|108324171|2022-09-06 15:01:01.259375+02
2451|1662476405.870559|2022-09-06 17:00:05.870559+02|6/A298A258|7|3|3303848|2541|286220|1388202|13218|11023428|0|108330148|2022-09-06 15:01:01.259375+02
2452|1662476406.881206|2022-09-06 17:00:06.881206+02|6/A2ABFF88|7|3|3303848|2541|286220|1388702|13223|11025757|0|108333631|2022-09-06 15:01:01.259375+02
2453|1662476407.891856|2022-09-06 17:00:07.891856+02|6/A2D12D80|7|3|3303848|2541|286220|1389202|13228|11030357|0|108339832|2022-09-06 15:01:01.259375+02
