run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3181|1662283605.797422|2022-09-04 11:26:45.797422+02|7/DE9D0F70|8|3|4116531|450|300065|2066718|19730|39874362|0|113480862|2022-09-04 09:14:52.757768+02
3182|1662283606.808567|2022-09-04 11:26:46.808567+02|7/DED613F0|8|3|4116531|450|300065|2067218|19735|39885990|0|113495920|2022-09-04 09:14:52.757768+02
3183|1662283607.827799|2022-09-04 11:26:47.827799+02|7/DF0F3100|8|3|4116531|450|300065|2067718|19740|39897610|0|113510995|2022-09-04 09:14:52.757768+02
3184|1662283608.840776|2022-09-04 11:26:48.840776+02|7/DF4875F8|8|3|4116531|450|300065|2068218|19745|39909424|0|113526318|2022-09-04 09:14:52.757768+02
3185|1662283609.871139|2022-09-04 11:26:49.871139+02|7/DF821618|8|3|4116531|450|300065|2068718|19750|39921089|0|113541425|2022-09-04 09:14:52.757768+02
3186|1662283610.916978|2022-09-04 11:26:50.916978+02|7/DFBBC2C0|8|3|4116531|450|300065|2069218|19755|39932840|0|113556302|2022-09-04 09:14:52.757768+02
3187|1662283611.943429|2022-09-04 11:26:51.943429+02|7/DFF59CB8|8|3|4116531|450|300065|2069718|19760|39944414|0|113571169|2022-09-04 09:14:52.757768+02
3188|1662283612.957022|2022-09-04 11:26:52.957022+02|7/E02F0078|8|3|4116531|450|300065|2070218|19765|39955941|0|113586334|2022-09-04 09:14:52.757768+02
3189|1662283613.969242|2022-09-04 11:26:53.969242+02|7/E0689898|8|3|4116531|450|300065|2070718|19770|39967941|0|113601389|2022-09-04 09:14:52.757768+02
3190|1662283614.982660|2022-09-04 11:26:54.98266+02|7/E0A1E188|8|3|4116531|450|300065|2071218|19775|39979670|0|113616456|2022-09-04 09:14:52.757768+02
3191|1662283616.015305|2022-09-04 11:26:56.015305+02|7/E0DB1B80|8|3|4116531|450|300065|2071818|19781|39991249|0|113632686|2022-09-04 09:14:52.757768+02
3192|1662283617.030350|2022-09-04 11:26:57.03035+02|7/E113BF78|8|3|4116531|450|300065|2072318|19786|40002803|0|113647721|2022-09-04 09:14:52.757768+02
3193|1662283618.049434|2022-09-04 11:26:58.049434+02|7/E14D8918|8|3|4116531|450|300065|2072818|19791|40014462|0|113662907|2022-09-04 09:14:52.757768+02
3194|1662283619.068837|2022-09-04 11:26:59.068837+02|7/E187D380|8|3|4116531|450|300065|2073318|19796|40026153|0|113678238|2022-09-04 09:14:52.757768+02
3195|1662283620.091989|2022-09-04 11:27:00.091989+02|7/E1C11FC0|8|3|4116531|450|300065|2073818|19801|40038067|0|113693186|2022-09-04 09:14:52.757768+02
3196|1662283621.107402|2022-09-04 11:27:01.107402+02|7/E1FAA460|8|3|4116531|450|300065|2074318|19806|40049591|0|113708234|2022-09-04 09:14:52.757768+02
3197|1662283622.125416|2022-09-04 11:27:02.125416+02|7/E233D018|8|3|4116531|450|300065|2074818|19811|40061277|0|113723366|2022-09-04 09:14:52.757768+02
3198|1662283623.144203|2022-09-04 11:27:03.144203+02|7/E26DECB0|8|3|4116531|450|300065|2075318|19816|40072839|0|113738616|2022-09-04 09:14:52.757768+02
3199|1662283624.155505|2022-09-04 11:27:04.155505+02|7/E2A734D0|8|3|4116531|450|300065|2075818|19821|40084315|0|113753578|2022-09-04 09:14:52.757768+02
3200|1662283625.170588|2022-09-04 11:27:05.170588+02|7/E2DFC908|8|3|4116531|450|300065|2076318|19826|40096101|0|113768977|2022-09-04 09:14:52.757768+02
3201|1662283626.185037|2022-09-04 11:27:06.185037+02|7/E3195FD0|8|3|4116531|450|300065|2076818|19831|40107519|0|113783758|2022-09-04 09:14:52.757768+02
3202|1662283627.196819|2022-09-04 11:27:07.196819+02|7/E3523560|8|3|4116531|450|300065|2077318|19836|40119201|0|113798914|2022-09-04 09:14:52.757768+02
3203|1662283628.210202|2022-09-04 11:27:08.210202+02|7/E38B6448|8|3|4116531|450|300065|2077818|19841|40130948|0|113814174|2022-09-04 09:14:52.757768+02
3204|1662283629.224017|2022-09-04 11:27:09.224017+02|7/E3C45398|8|3|4116531|450|300065|2078318|19846|40143048|0|113829141|2022-09-04 09:14:52.757768+02
3205|1662283630.236317|2022-09-04 11:27:10.236317+02|7/E3FD4FE8|8|3|4116531|450|300065|2078818|19851|40154268|0|113844406|2022-09-04 09:14:52.757768+02
3206|1662283631.250424|2022-09-04 11:27:11.250424+02|7/E436A410|8|3|4116531|450|300065|2079318|19856|40165986|0|113859651|2022-09-04 09:14:52.757768+02
3207|1662283632.262895|2022-09-04 11:27:12.262895+02|7/E46F77D0|8|3|4116531|450|300065|2079818|19861|40177498|0|113874582|2022-09-04 09:14:52.757768+02
3208|1662283633.281457|2022-09-04 11:27:13.281457+02|7/E4A90E30|8|3|4116531|450|300065|2080318|19866|40189254|0|113889901|2022-09-04 09:14:52.757768+02
3209|1662283634.296667|2022-09-04 11:27:14.296667+02|7/E4E13648|8|3|4116531|450|300065|2080818|19871|40200711|0|113904997|2022-09-04 09:14:52.757768+02
3210|1662283635.321219|2022-09-04 11:27:15.321219+02|7/E51B3280|8|3|4116531|450|300065|2081318|19876|40212495|0|113920232|2022-09-04 09:14:52.757768+02
3211|1662283636.335194|2022-09-04 11:27:16.335194+02|7/E551E870|8|3|4116531|450|300065|2081818|19881|40225085|0|113933648|2022-09-04 09:14:52.757768+02
3212|1662283637.350180|2022-09-04 11:27:17.35018+02|7/E586DBA0|8|3|4116531|450|300065|2082318|19886|40242292|0|113946747|2022-09-04 09:14:52.757768+02
3213|1662283638.452020|2022-09-04 11:27:18.45202+02|7/E5B9DE78|8|3|4116531|450|300065|2082918|19892|40261143|0|113961655|2022-09-04 09:14:52.757768+02
3214|1662283639.472288|2022-09-04 11:27:19.472288+02|7/E5EFA600|8|3|4116531|450|300065|2083318|19896|40279051|0|113972850|2022-09-04 09:14:52.757768+02
3215|1662283640.484734|2022-09-04 11:27:20.484734+02|7/E628D3F8|8|3|4116531|450|300065|2083818|19901|40290623|0|113987627|2022-09-04 09:14:52.757768+02
3216|1662283641.496144|2022-09-04 11:27:21.496144+02|7/E66245D0|8|3|4116531|450|300065|2084318|19906|40302231|0|114002747|2022-09-04 09:14:52.757768+02
3217|1662283642.507202|2022-09-04 11:27:22.507202+02|7/E69B9650|8|3|4116531|450|300065|2084818|19911|40313660|0|114017828|2022-09-04 09:14:52.757768+02
3218|1662283643.518695|2022-09-04 11:27:23.518695+02|7/E6D4A428|8|3|4116531|450|300065|2085318|19916|40325261|0|114032848|2022-09-04 09:14:52.757768+02
3219|1662283644.530655|2022-09-04 11:27:24.530655+02|7/E70E7F40|8|3|4116531|450|300065|2085818|19921|40336907|0|114047997|2022-09-04 09:14:52.757768+02
3220|1662283645.543534|2022-09-04 11:27:25.543534+02|7/E7473F10|8|3|4116531|450|300065|2086318|19926|40348591|0|114063145|2022-09-04 09:14:52.757768+02
3221|1662283646.557201|2022-09-04 11:27:26.557201+02|7/E78037E8|8|3|4116531|450|300065|2086818|19931|40360059|0|114078565|2022-09-04 09:14:52.757768+02
3222|1662283647.570451|2022-09-04 11:27:27.570451+02|7/E7B92B38|8|3|4116531|450|300065|2087318|19936|40371574|0|114094219|2022-09-04 09:14:52.757768+02
3223|1662283648.582528|2022-09-04 11:27:28.582528+02|7/E7F249A0|8|3|4116531|450|300065|2087818|19941|40383268|0|114109173|2022-09-04 09:14:52.757768+02
3224|1662283649.593933|2022-09-04 11:27:29.593933+02|7/E82B39A0|8|3|4116531|450|300065|2088318|19946|40394670|0|114124041|2022-09-04 09:14:52.757768+02
3225|1662283650.605883|2022-09-04 11:27:30.605883+02|7/E864BA70|8|3|4116531|450|300065|2088818|19951|40406396|0|114139300|2022-09-04 09:14:52.757768+02
3226|1662283651.621856|2022-09-04 11:27:31.621856+02|7/E89E90C0|8|3|4116531|450|300065|2089318|19956|40418080|0|114154449|2022-09-04 09:14:52.757768+02
3227|1662283652.634014|2022-09-04 11:27:32.634014+02|7/E8D723C0|8|3|4116531|450|300065|2089818|19961|40429674|0|114169368|2022-09-04 09:14:52.757768+02
3228|1662283653.646827|2022-09-04 11:27:33.646827+02|7/E91056B8|8|3|4116531|450|300065|2090318|19966|40442769|0|114184509|2022-09-04 09:14:52.757768+02
3229|1662283654.661289|2022-09-04 11:27:34.661289+02|7/E949AD98|8|3|4116531|450|300065|2090818|19971|40454310|0|114199504|2022-09-04 09:14:52.757768+02
3230|1662283655.672854|2022-09-04 11:27:35.672854+02|7/E9837B50|8|3|4116531|450|300065|2091318|19976|40466084|0|114214583|2022-09-04 09:14:52.757768+02
3231|1662283656.684981|2022-09-04 11:27:36.684981+02|7/E9BD8F58|8|3|4116531|450|300065|2091818|19981|40477865|0|114230025|2022-09-04 09:14:52.757768+02
3232|1662283657.800443|2022-09-04 11:27:37.800443+02|7/E9F57530|8|3|4116531|450|300065|2092418|19987|40489595|0|114247824|2022-09-04 09:14:52.757768+02
3233|1662283658.815152|2022-09-04 11:27:38.815152+02|7/EA2D2870|8|3|4116531|450|300065|2092918|19992|40500917|0|114262396|2022-09-04 09:14:52.757768+02
3234|1662283659.829880|2022-09-04 11:27:39.82988+02|7/EA668388|8|3|4116531|450|300065|2093418|19997|40512333|0|114276960|2022-09-04 09:14:52.757768+02
3235|1662283660.842242|2022-09-04 11:27:40.842242+02|7/EA9F88C0|8|3|4116531|450|300065|2093918|20002|40523808|0|114291520|2022-09-04 09:14:52.757768+02
3236|1662283661.853830|2022-09-04 11:27:41.85383+02|7/EAD86A28|8|3|4116531|450|300065|2094418|20007|40535276|0|114306269|2022-09-04 09:14:52.757768+02
3237|1662283662.866866|2022-09-04 11:27:42.866866+02|7/EB10BCF8|8|3|4116531|450|300065|2094918|20012|40546666|0|114321207|2022-09-04 09:14:52.757768+02
3238|1662283663.877705|2022-09-04 11:27:43.877705+02|7/EB47F910|8|3|4116531|450|300065|2095418|20017|40557696|0|114335660|2022-09-04 09:14:52.757768+02
3239|1662283664.894073|2022-09-04 11:27:44.894073+02|7/EB8122E0|8|3|4116531|450|300065|2095918|20022|40569218|0|114350499|2022-09-04 09:14:52.757768+02
3240|1662283665.904648|2022-09-04 11:27:45.904648+02|7/EBBA61F0|8|3|4116531|450|300065|2096418|20027|40580934|0|114365588|2022-09-04 09:14:52.757768+02
3241|1662283666.915652|2022-09-04 11:27:46.915652+02|7/EBF38238|8|3|4116531|450|300065|2096918|20032|40593781|0|114380545|2022-09-04 09:14:52.757768+02
3242|1662283667.928995|2022-09-04 11:27:47.928995+02|7/EC2CCDB0|8|3|4116531|450|300065|2097418|20037|40605219|0|114395630|2022-09-04 09:14:52.757768+02
3243|1662283668.942597|2022-09-04 11:27:48.942597+02|7/EC661040|8|3|4116531|450|300065|2097918|20042|40616753|0|114410701|2022-09-04 09:14:52.757768+02
3244|1662283669.954964|2022-09-04 11:27:49.954964+02|7/EC9F8AB8|8|3|4116531|450|300065|2098418|20047|40628337|0|114425720|2022-09-04 09:14:52.757768+02
3245|1662283670.970557|2022-09-04 11:27:50.970557+02|7/ECD90D40|8|3|4116531|450|300065|2098918|20052|40640180|0|114440947|2022-09-04 09:14:52.757768+02
3246|1662283671.983013|2022-09-04 11:27:51.983013+02|7/ED11BD38|8|3|4116531|450|300065|2099418|20057|40651963|0|114456125|2022-09-04 09:14:52.757768+02
3247|1662283672.995672|2022-09-04 11:27:52.995672+02|7/ED4A1C58|8|3|4116531|450|300065|2099918|20062|40663154|0|114471132|2022-09-04 09:14:52.757768+02
3248|1662283674.009094|2022-09-04 11:27:54.009094+02|7/ED836890|8|3|4116531|450|300065|2100418|20067|40674752|0|114486339|2022-09-04 09:14:52.757768+02
3249|1662283675.020736|2022-09-04 11:27:55.020736+02|7/EDBBE4E0|8|3|4116531|450|300065|2100918|20072|40685973|0|114501236|2022-09-04 09:14:52.757768+02
3250|1662283676.032742|2022-09-04 11:27:56.032742+02|7/EDF49190|8|3|4116531|450|300065|2101418|20077|40697512|0|114516202|2022-09-04 09:14:52.757768+02
3251|1662283677.046215|2022-09-04 11:27:57.046215+02|7/EE2BC890|8|3|4116531|450|300065|2101918|20082|40708461|0|114530777|2022-09-04 09:14:52.757768+02
3252|1662283678.057636|2022-09-04 11:27:58.057636+02|7/EE650448|8|3|4116531|450|300065|2102418|20087|40720194|0|114545870|2022-09-04 09:14:52.757768+02
3253|1662283679.070288|2022-09-04 11:27:59.070288+02|7/EE9DC220|8|3|4116531|450|300065|2102918|20092|40731776|0|114560842|2022-09-04 09:14:52.757768+02
3254|1662283680.082279|2022-09-04 11:28:00.082279+02|7/EED702C0|8|3|4116531|450|300065|2103418|20097|40743115|0|114576067|2022-09-04 09:14:52.757768+02
3255|1662283681.093719|2022-09-04 11:28:01.093719+02|7/EF101490|8|3|4116531|450|300065|2103918|20102|40754685|0|114591327|2022-09-04 09:14:52.757768+02
3256|1662283682.105867|2022-09-04 11:28:02.105867+02|7/EF495408|8|3|4116531|450|300065|2104418|20107|40767468|0|114606405|2022-09-04 09:14:52.757768+02
3257|1662283683.118526|2022-09-04 11:28:03.118526+02|7/EF82F230|8|3|4116531|450|300065|2104918|20112|40779113|0|114621601|2022-09-04 09:14:52.757768+02
3258|1662283684.130737|2022-09-04 11:28:04.130737+02|7/EFBC8FF8|8|3|4116531|450|300065|2105418|20117|40790652|0|114636650|2022-09-04 09:14:52.757768+02
3259|1662283685.142314|2022-09-04 11:28:05.142314+02|7/EFF60748|8|3|4116531|450|300065|2105918|20122|40802294|0|114651803|2022-09-04 09:14:52.757768+02
3260|1662283686.153908|2022-09-04 11:28:06.153908+02|7/F02F3760|8|3|4116531|450|300065|2106418|20127|40813868|0|114666799|2022-09-04 09:14:52.757768+02
3261|1662283687.168439|2022-09-04 11:28:07.168439+02|7/F06897C0|8|3|4116531|450|300065|2106918|20132|40825543|0|114681966|2022-09-04 09:14:52.757768+02
3262|1662283688.180050|2022-09-04 11:28:08.18005+02|7/F0A1DAA8|8|3|4116531|450|300065|2107418|20137|40837142|0|114697005|2022-09-04 09:14:52.757768+02
3263|1662283689.191164|2022-09-04 11:28:09.191164+02|7/F0DA4298|8|3|4116531|450|300065|2107918|20142|40848497|0|114711784|2022-09-04 09:14:52.757768+02
3264|1662283690.205439|2022-09-04 11:28:10.205439+02|7/F113B750|8|3|4116531|450|300065|2108418|20147|40859915|0|114726891|2022-09-04 09:14:52.757768+02
3265|1662283691.216568|2022-09-04 11:28:11.216568+02|7/F14D68E8|8|3|4116531|450|300065|2108918|20152|40871418|0|114741999|2022-09-04 09:14:52.757768+02
3266|1662283692.229605|2022-09-04 11:28:12.229605+02|7/F186A7E0|8|3|4116531|450|300065|2109418|20157|40883221|0|114756991|2022-09-04 09:14:52.757768+02
3267|1662283693.239952|2022-09-04 11:28:13.239952+02|7/F1C01C40|8|3|4116531|450|300065|2109918|20162|40894847|0|114772197|2022-09-04 09:14:52.757768+02
3268|1662283694.253289|2022-09-04 11:28:14.253289+02|7/F1F9F088|8|3|4116531|450|300065|2110418|20167|40907702|0|114787294|2022-09-04 09:14:52.757768+02
3269|1662283695.266133|2022-09-04 11:28:15.266133+02|7/F2337DD0|8|3|4116531|450|300065|2111018|20173|40919355|0|114805936|2022-09-04 09:14:52.757768+02
3270|1662283696.278569|2022-09-04 11:28:16.278569+02|7/F26CA388|8|3|4116531|450|300065|2111518|20178|40931056|0|114821121|2022-09-04 09:14:52.757768+02
3271|1662283697.289536|2022-09-04 11:28:17.289536+02|7/F2A62648|8|3|4116531|450|300065|2112018|20183|40942502|0|114836180|2022-09-04 09:14:52.757768+02
3272|1662283698.301038|2022-09-04 11:28:18.301038+02|7/F2DF3880|8|3|4116531|450|300065|2112518|20188|40953837|0|114851016|2022-09-04 09:14:52.757768+02
3273|1662283699.312494|2022-09-04 11:28:19.312494+02|7/F3189490|8|3|4116531|450|300065|2113018|20193|40965384|0|114866135|2022-09-04 09:14:52.757768+02
3274|1662283700.324990|2022-09-04 11:28:20.32499+02|7/F3518550|8|3|4116531|450|300065|2113518|20198|40976774|0|114881067|2022-09-04 09:14:52.757768+02
3275|1662283701.336721|2022-09-04 11:28:21.336721+02|7/F38ABD28|8|3|4116531|450|300065|2114018|20203|40988476|0|114896103|2022-09-04 09:14:52.757768+02
3276|1662283702.347687|2022-09-04 11:28:22.347687+02|7/F3C37E98|8|3|4116531|450|300065|2114518|20208|40999877|0|114911016|2022-09-04 09:14:52.757768+02
3277|1662283703.361510|2022-09-04 11:28:23.36151+02|7/F3FCB968|8|3|4116531|450|300065|2115018|20213|41011413|0|114926104|2022-09-04 09:14:52.757768+02
3278|1662283704.373710|2022-09-04 11:28:24.37371+02|7/F435F940|8|3|4116531|450|300065|2115518|20218|41022894|0|114941098|2022-09-04 09:14:52.757768+02
3279|1662283705.388689|2022-09-04 11:28:25.388689+02|7/F46FF7F8|8|3|4116531|450|300065|2116018|20223|41035826|0|114956422|2022-09-04 09:14:52.757768+02
3280|1662283706.403470|2022-09-04 11:28:26.40347+02|7/F4A958D8|8|3|4116531|450|300065|2116518|20228|41047424|0|114971485|2022-09-04 09:14:52.757768+02
3281|1662283707.416513|2022-09-04 11:28:27.416513+02|7/F4E23FC8|8|3|4116531|450|300065|2117018|20233|41059094|0|114986513|2022-09-04 09:14:52.757768+02
3282|1662283708.428501|2022-09-04 11:28:28.428501+02|7/F51BBC20|8|3|4116531|450|300065|2117518|20238|41070732|0|115001723|2022-09-04 09:14:52.757768+02
3283|1662283709.442007|2022-09-04 11:28:29.442007+02|7/F554DB58|8|3|4116531|450|300065|2118018|20243|41082234|0|115016751|2022-09-04 09:14:52.757768+02
3284|1662283710.456104|2022-09-04 11:28:30.456104+02|7/F58EF7C0|8|3|4116531|450|300065|2118518|20248|41093929|0|115031944|2022-09-04 09:14:52.757768+02
3285|1662283711.468543|2022-09-04 11:28:31.468543+02|7/F5C83F60|8|3|4116531|450|300065|2119018|20253|41105486|0|115047063|2022-09-04 09:14:52.757768+02
3286|1662283712.480502|2022-09-04 11:28:32.480502+02|7/F60147B0|8|3|4116531|450|300065|2119518|20258|41116930|0|115062056|2022-09-04 09:14:52.757768+02
3287|1662283713.491191|2022-09-04 11:28:33.491191+02|7/F63A2930|8|3|4116531|450|300065|2120018|20263|41128388|0|115077025|2022-09-04 09:14:52.757768+02
3288|1662283714.503126|2022-09-04 11:28:34.503126+02|7/F6731420|8|3|4116531|450|300065|2120518|20268|41139902|0|115092039|2022-09-04 09:14:52.757768+02
3289|1662283715.514801|2022-09-04 11:28:35.514801+02|7/F6AB7CD0|8|3|4116531|450|300065|2121018|20273|41151536|0|115106849|2022-09-04 09:14:52.757768+02
3290|1662283716.525868|2022-09-04 11:28:36.525868+02|7/F6E47898|8|3|4116531|450|300065|2121518|20278|41162895|0|115121846|2022-09-04 09:14:52.757768+02
3291|1662283717.538814|2022-09-04 11:28:37.538814+02|7/F71D5FC0|8|3|4116531|450|300065|2122018|20283|41174343|0|115136782|2022-09-04 09:14:52.757768+02
3292|1662283718.553170|2022-09-04 11:28:38.55317+02|7/F75660F0|8|3|4116531|450|300065|2122518|20288|41186128|0|115151759|2022-09-04 09:14:52.757768+02
3293|1662283719.565071|2022-09-04 11:28:39.565071+02|7/F78F3790|8|3|4116531|450|300065|2123018|20293|41197602|0|115166876|2022-09-04 09:14:52.757768+02
3294|1662283720.576950|2022-09-04 11:28:40.57695+02|7/F7C92678|8|3|4116531|450|300065|2123518|20298|41209162|0|115182156|2022-09-04 09:14:52.757768+02
3295|1662283721.589708|2022-09-04 11:28:41.589708+02|7/F80252A0|8|3|4116531|450|300065|2124018|20303|41220753|0|115197189|2022-09-04 09:14:52.757768+02
3296|1662283722.603242|2022-09-04 11:28:42.603242+02|7/F83B9FD8|8|3|4116531|450|300065|2124518|20308|41232454|0|115212330|2022-09-04 09:14:52.757768+02
3297|1662283723.615863|2022-09-04 11:28:43.615863+02|7/F8746190|8|3|4116531|450|300065|2125018|20313|41244068|0|115227136|2022-09-04 09:14:52.757768+02
3298|1662283724.629548|2022-09-04 11:28:44.629548+02|7/F8AD8AB8|8|3|4116531|450|300065|2125518|20318|41256784|0|115242194|2022-09-04 09:14:52.757768+02
3299|1662283725.643426|2022-09-04 11:28:45.643426+02|7/F8E69F98|8|3|4116531|450|300065|2126018|20323|41268435|0|115257264|2022-09-04 09:14:52.757768+02
3300|1662283726.656650|2022-09-04 11:28:46.65665+02|7/F91FB9B8|8|3|4116531|450|300065|2126518|20328|41279807|0|115272304|2022-09-04 09:14:52.757768+02
3301|1662283727.669461|2022-09-04 11:28:47.669461+02|7/F9595250|8|3|4116531|450|300065|2127018|20333|41291388|0|115287339|2022-09-04 09:14:52.757768+02
3302|1662283728.682783|2022-09-04 11:28:48.682783+02|7/F9927E70|8|3|4116531|450|300065|2127518|20338|41303042|0|115302509|2022-09-04 09:14:52.757768+02
3303|1662283729.695520|2022-09-04 11:28:49.69552+02|7/F9CB1998|8|3|4116531|450|300065|2128018|20343|41314371|0|115317632|2022-09-04 09:14:52.757768+02
3304|1662283730.707336|2022-09-04 11:28:50.707336+02|7/FA0471B8|8|3|4116531|450|300065|2128518|20348|41326063|0|115332840|2022-09-04 09:14:52.757768+02
3305|1662283731.720258|2022-09-04 11:28:51.720258+02|7/FA3D7E78|8|3|4116531|450|300065|2129018|20353|41337468|0|115347762|2022-09-04 09:14:52.757768+02
3306|1662283732.735940|2022-09-04 11:28:52.73594+02|7/FA76F238|8|3|4116531|450|300065|2129518|20358|41349258|0|115362985|2022-09-04 09:14:52.757768+02
3307|1662283733.748284|2022-09-04 11:28:53.748284+02|7/FAB06C10|8|3|4116531|450|300065|2130018|20363|41360817|0|115378364|2022-09-04 09:14:52.757768+02
3308|1662283734.760089|2022-09-04 11:28:54.760089+02|7/FAE85DD0|8|3|4116531|450|300065|2130518|20368|41372003|0|115392990|2022-09-04 09:14:52.757768+02
3309|1662283735.771498|2022-09-04 11:28:55.771498+02|7/FB21C168|8|3|4116531|450|300065|2131018|20373|41383587|0|115408193|2022-09-04 09:14:52.757768+02
3310|1662283736.783694|2022-09-04 11:28:56.783694+02|7/FB5A8628|8|3|4116531|450|300065|2131518|20378|41395239|0|115423358|2022-09-04 09:14:52.757768+02
3311|1662283737.794444|2022-09-04 11:28:57.794444+02|7/FB942818|8|3|4116531|450|300065|2132018|20383|41406866|0|115438681|2022-09-04 09:14:52.757768+02
3312|1662283738.810646|2022-09-04 11:28:58.810646+02|7/FBCDABC8|8|3|4116531|450|300065|2132518|20388|41419655|0|115453982|2022-09-04 09:14:52.757768+02
3313|1662283739.821713|2022-09-04 11:28:59.821713+02|7/FC067808|8|3|4116531|450|300065|2133018|20393|41429940|0|115468900|2022-09-04 09:14:52.757768+02
3314|1662283740.833820|2022-09-04 11:29:00.83382+02|7/FC3F3CE0|8|3|4116531|450|300065|2133518|20398|41442749|0|115483885|2022-09-04 09:14:52.757768+02
3315|1662283741.847943|2022-09-04 11:29:01.847943+02|7/FC785A50|8|3|4116531|450|300065|2134018|20403|41454137|0|115498886|2022-09-04 09:14:52.757768+02
3316|1662283742.859451|2022-09-04 11:29:02.859451+02|7/FCB14340|8|3|4116531|450|300065|2134518|20408|41465611|0|115513930|2022-09-04 09:14:52.757768+02
