run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3314|1662275434.262817|2022-09-04 09:10:34.262817+02|C/8B5D2B68|13|5|6615138|670|307079|3940922|38476|69597353|0|224554648|2022-09-04 05:35:28.494365+02
3315|1662275435.275051|2022-09-04 09:10:35.275051+02|C/8B75DA28|13|5|6615138|670|307079|3941422|38481|69603237|0|224566761|2022-09-04 05:35:28.494365+02
3316|1662275436.295457|2022-09-04 09:10:36.295457+02|C/8B914490|13|5|6615138|670|307079|3941922|38486|69609900|0|224578959|2022-09-04 05:35:28.494365+02
3317|1662275437.308790|2022-09-04 09:10:37.30879+02|C/8BAC6A90|13|5|6615138|670|307079|3942422|38491|69615516|0|224589403|2022-09-04 05:35:28.494365+02
3318|1662275438.322947|2022-09-04 09:10:38.322947+02|C/8BC4B9F8|13|5|6615138|670|307079|3942922|38496|69621700|0|224601694|2022-09-04 05:35:28.494365+02
3319|1662275439.403168|2022-09-04 09:10:39.403168+02|C/8BE0F0A0|13|5|6615138|670|307079|3943422|38501|69628343|0|224612315|2022-09-04 05:35:28.494365+02
3320|1662275440.413677|2022-09-04 09:10:40.413677+02|C/8BFC8030|13|5|6615138|670|307079|3943922|38506|69634187|0|224624144|2022-09-04 05:35:28.494365+02
3321|1662275441.426342|2022-09-04 09:10:41.426342+02|C/8C157C60|13|5|6615138|670|307079|3944422|38511|69640220|0|224636169|2022-09-04 05:35:28.494365+02
3322|1662275442.483531|2022-09-04 09:10:42.483531+02|C/8C311548|13|5|6615138|670|307079|3945022|38517|69646951|0|224649780|2022-09-04 05:35:28.494365+02
3323|1662275443.563931|2022-09-04 09:10:43.563931+02|C/8C4E0F30|13|5|6615138|670|307079|3945522|38522|69653655|0|224662132|2022-09-04 05:35:28.494365+02
3324|1662275444.574900|2022-09-04 09:10:44.5749+02|C/8C6A24C0|13|5|6615138|670|307079|3946022|38527|69660461|0|224672875|2022-09-04 05:35:28.494365+02
3325|1662275445.594409|2022-09-04 09:10:45.594409+02|C/8C84E660|13|5|6615138|670|307079|3946522|38532|69666585|0|224684789|2022-09-04 05:35:28.494365+02
3326|1662275446.605835|2022-09-04 09:10:46.605835+02|C/8C9DE9C8|13|5|6615138|670|307079|3947022|38537|69672343|0|224697407|2022-09-04 05:35:28.494365+02
3327|1662275447.670949|2022-09-04 09:10:47.670949+02|C/8CBA1AE0|13|5|6615138|670|307079|3947522|38542|69678923|0|224708565|2022-09-04 05:35:28.494365+02
3328|1662275448.762298|2022-09-04 09:10:48.762298+02|C/8CD6B0B8|13|5|6615138|670|307079|3948122|38548|69685725|0|224723008|2022-09-04 05:35:28.494365+02
3329|1662275449.774993|2022-09-04 09:10:49.774993+02|C/8CF22900|13|5|6615138|670|307079|3948622|38553|69691352|0|224733866|2022-09-04 05:35:28.494365+02
3330|1662275450.788422|2022-09-04 09:10:50.788422+02|C/8D0BD058|13|5|6615138|670|307079|3949122|38558|69697369|0|224745322|2022-09-04 05:35:28.494365+02
3331|1662275451.799636|2022-09-04 09:10:51.799636+02|C/8D269BA0|13|5|6615138|670|307079|3949622|38563|69704107|0|224757926|2022-09-04 05:35:28.494365+02
3332|1662275452.847839|2022-09-04 09:10:52.847839+02|C/8D434E40|13|5|6615138|670|307079|3950122|38568|69710824|0|224769890|2022-09-04 05:35:28.494365+02
3333|1662275453.866116|2022-09-04 09:10:53.866116+02|C/8D5FC028|13|5|6615138|670|307079|3950622|38573|69717294|0|224780870|2022-09-04 05:35:28.494365+02
3334|1662275454.915786|2022-09-04 09:10:54.915786+02|C/8D7945B8|13|5|6615138|670|307079|3951122|38578|69722824|0|224793021|2022-09-04 05:35:28.494365+02
3335|1662275455.925799|2022-09-04 09:10:55.925799+02|C/8D92A4E8|13|5|6615138|670|307079|3951622|38583|69729192|0|224804519|2022-09-04 05:35:28.494365+02
3336|1662275457.001153|2022-09-04 09:10:57.001153+02|C/8DAEE620|13|5|6615138|670|307079|3952122|38588|69735906|0|224815648|2022-09-04 05:35:28.494365+02
3337|1662275458.017501|2022-09-04 09:10:58.017501+02|C/8DCAF300|13|5|6615138|670|307079|3952622|38593|69742251|0|224828153|2022-09-04 05:35:28.494365+02
3338|1662275459.030575|2022-09-04 09:10:59.030575+02|C/8DE290B0|13|5|6615138|670|307079|3953122|38598|69747866|0|224839661|2022-09-04 05:35:28.494365+02
3339|1662275460.073364|2022-09-04 09:11:00.073364+02|C/8DFEC4C8|13|5|6615138|670|307079|3953722|38604|69754102|0|224853582|2022-09-04 05:35:28.494365+02
3340|1662275461.092319|2022-09-04 09:11:01.092319+02|C/8E18EBA8|13|5|6615138|670|307079|3954222|38609|69760490|0|224864571|2022-09-04 05:35:28.494365+02
3341|1662275462.105219|2022-09-04 09:11:02.105219+02|C/8E320620|13|5|6615138|670|307079|3954722|38614|69766317|0|224876065|2022-09-04 05:35:28.494365+02
3342|1662275463.116169|2022-09-04 09:11:03.116169+02|C/8E4DB018|13|5|6615138|670|307079|3955222|38619|69772014|0|224888036|2022-09-04 05:35:28.494365+02
3343|1662275464.127867|2022-09-04 09:11:04.127867+02|C/8E65BFA0|13|5|6615138|670|307079|3955722|38624|69778087|0|224898652|2022-09-04 05:35:28.494365+02
3344|1662275465.165340|2022-09-04 09:11:05.16534+02|C/8E821BB0|13|5|6615138|670|307079|3956222|38629|69784926|0|224911323|2022-09-04 05:35:28.494365+02
3345|1662275466.190080|2022-09-04 09:11:06.19008+02|C/8E9D78C8|13|5|6615138|670|307079|3956722|38634|69790806|0|224922195|2022-09-04 05:35:28.494365+02
3346|1662275467.205338|2022-09-04 09:11:07.205338+02|C/8EB53210|13|5|6615138|670|307079|3957222|38639|69796661|0|224933701|2022-09-04 05:35:28.494365+02
3347|1662275468.266900|2022-09-04 09:11:08.2669+02|C/8ED1A128|13|5|6615138|670|307079|3957722|38644|69803448|0|224945865|2022-09-04 05:35:28.494365+02
3348|1662275469.280797|2022-09-04 09:11:09.280797+02|C/8EEBBBD8|13|5|6615138|670|307079|3958222|38649|69809325|0|224956050|2022-09-04 05:35:28.494365+02
3349|1662275470.290691|2022-09-04 09:11:10.290691+02|C/8F046E78|13|5|6615138|670|307079|3958722|38654|69815178|0|224968527|2022-09-04 05:35:28.494365+02
3350|1662275471.306656|2022-09-04 09:11:11.306656+02|C/8F200CE8|13|5|6615138|670|307079|3959222|38659|69821621|0|224978866|2022-09-04 05:35:28.494365+02
3351|1662275472.320756|2022-09-04 09:11:12.320756+02|C/8F3772B8|13|5|6615138|670|307079|3959722|38664|69826949|0|224990628|2022-09-04 05:35:28.494365+02
3352|1662275473.360142|2022-09-04 09:11:13.360142+02|C/8F52FCA0|13|5|6615138|670|307079|3960222|38669|69833428|0|225002008|2022-09-04 05:35:28.494365+02
3353|1662275474.422284|2022-09-04 09:11:14.422284+02|C/8F702460|13|5|6615138|670|307079|3960822|38675|69840254|0|225016323|2022-09-04 05:35:28.494365+02
3354|1662275475.506740|2022-09-04 09:11:15.50674+02|C/8F8C8F90|13|5|6615138|670|307079|3961322|38680|69846889|0|225028692|2022-09-04 05:35:28.494365+02
3355|1662275476.519107|2022-09-04 09:11:16.519107+02|C/8FA8F030|13|5|6615138|670|307079|3961822|38685|69853417|0|225039906|2022-09-04 05:35:28.494365+02
3356|1662275477.531528|2022-09-04 09:11:17.531528+02|C/8FC1D3B8|13|5|6615138|670|307079|3962322|38690|69859151|0|225051742|2022-09-04 05:35:28.494365+02
3357|1662275478.548217|2022-09-04 09:11:18.548217+02|C/8FDCD3B0|13|5|6615138|670|307079|3962822|38695|69865607|0|225064118|2022-09-04 05:35:28.494365+02
3358|1662275479.560054|2022-09-04 09:11:19.560054+02|C/8FF8E630|13|5|6615138|670|307079|3963322|38700|69872016|0|225074784|2022-09-04 05:35:28.494365+02
3359|1662275480.572508|2022-09-04 09:11:20.572508+02|C/90116B38|13|5|6615138|670|307079|3963822|38705|69877613|0|225086684|2022-09-04 05:35:28.494365+02
3360|1662275481.625240|2022-09-04 09:11:21.62524+02|C/902CB7A8|13|5|6615138|670|307079|3964322|38710|69884059|0|225098475|2022-09-04 05:35:28.494365+02
3361|1662275482.703806|2022-09-04 09:11:22.703806+02|C/9048BB68|13|5|6615138|670|307079|3964822|38715|69890714|0|225109384|2022-09-04 05:35:28.494365+02
3362|1662275483.817535|2022-09-04 09:11:23.817535+02|C/9065CE58|13|5|6615138|670|307079|3965422|38721|69897427|0|225124283|2022-09-04 05:35:28.494365+02
3363|1662275484.830045|2022-09-04 09:11:24.830045+02|C/9081C450|13|5|6615138|670|307079|3965922|38726|69903713|0|225134991|2022-09-04 05:35:28.494365+02
3364|1662275485.841113|2022-09-04 09:11:25.841113+02|C/9099C0A8|13|5|6615138|670|307079|3966422|38731|69909322|0|225147031|2022-09-04 05:35:28.494365+02
3365|1662275486.856983|2022-09-04 09:11:26.856983+02|C/90B591C0|13|5|6615138|670|307079|3966922|38736|69915985|0|225159233|2022-09-04 05:35:28.494365+02
3366|1662275487.897421|2022-09-04 09:11:27.897421+02|C/90D1ACC0|13|5|6615138|670|307079|3967422|38741|69922241|0|225170177|2022-09-04 05:35:28.494365+02
3367|1662275488.920424|2022-09-04 09:11:28.920424+02|C/90EC8600|13|5|6615138|670|307079|3967922|38746|69928021|0|225182101|2022-09-04 05:35:28.494365+02
3368|1662275489.932323|2022-09-04 09:11:29.932323+02|C/91057B28|13|5|6615138|670|307079|3968422|38751|69934495|0|225194318|2022-09-04 05:35:28.494365+02
3369|1662275490.943509|2022-09-04 09:11:30.943509+02|C/912192D8|13|5|6615138|670|307079|3968922|38756|69940215|0|225204724|2022-09-04 05:35:28.494365+02
3370|1662275491.969589|2022-09-04 09:11:31.969589+02|C/913B0048|13|5|6615138|670|307079|3969422|38761|69946952|0|225217178|2022-09-04 05:35:28.494365+02
3371|1662275493.002762|2022-09-04 09:11:33.002762+02|C/91548080|13|5|6615138|670|307079|3969922|38766|69953001|0|225228048|2022-09-04 05:35:28.494365+02
3372|1662275494.054429|2022-09-04 09:11:34.054429+02|C/91711788|13|5|6615138|670|307079|3970522|38772|69959184|0|225242530|2022-09-04 05:35:28.494365+02
3373|1662275495.088158|2022-09-04 09:11:35.088158+02|C/918BC778|13|5|6615138|670|307079|3971022|38777|69965691|0|225253865|2022-09-04 05:35:28.494365+02
3374|1662275496.100333|2022-09-04 09:11:36.100333+02|C/91A68790|13|5|6615138|670|307079|3971522|38782|69971963|0|225265550|2022-09-04 05:35:28.494365+02
3375|1662275497.111783|2022-09-04 09:11:37.111783+02|C/91C12BF8|13|5|6615138|670|307079|3972022|38787|69978322|0|225277758|2022-09-04 05:35:28.494365+02
3376|1662275498.124679|2022-09-04 09:11:38.124679+02|C/91DD3B88|13|5|6615138|670|307079|3972522|38792|69984474|0|225289648|2022-09-04 05:35:28.494365+02
3377|1662275499.138898|2022-09-04 09:11:39.138898+02|C/91F5C7E0|13|5|6615138|670|307079|3973022|38797|69990139|0|225300513|2022-09-04 05:35:28.494365+02
3378|1662275500.168244|2022-09-04 09:11:40.168244+02|C/92104D20|13|5|6615138|670|307079|3973522|38802|69996679|0|225312692|2022-09-04 05:35:28.494365+02
3379|1662275501.183953|2022-09-04 09:11:41.183953+02|C/922C89E0|13|5|6615138|670|307079|3974022|38807|70002438|0|225324647|2022-09-04 05:35:28.494365+02
3380|1662275502.202442|2022-09-04 09:11:42.202442+02|C/924727A8|13|5|6615138|670|307079|3974522|38812|70008723|0|225336105|2022-09-04 05:35:28.494365+02
3381|1662275503.213742|2022-09-04 09:11:43.213742+02|C/9260AA68|13|5|6615138|670|307079|3975022|38817|70015364|0|225347862|2022-09-04 05:35:28.494365+02
3382|1662275504.254855|2022-09-04 09:11:44.254855+02|C/927CC070|13|5|6615138|670|307079|3975522|38822|70022028|0|225359924|2022-09-04 05:35:28.494365+02
3383|1662275505.290004|2022-09-04 09:11:45.290004+02|C/92982850|13|5|6615138|670|307079|3976022|38827|70027919|0|225370703|2022-09-04 05:35:28.494365+02
3384|1662275506.300785|2022-09-04 09:11:46.300785+02|C/92B0D7F0|13|5|6615138|670|307079|3976522|38832|70033932|0|225383065|2022-09-04 05:35:28.494365+02
3385|1662275507.336490|2022-09-04 09:11:47.33649+02|C/92CCE8A8|13|5|6615138|670|307079|3977022|38837|70040281|0|225394448|2022-09-04 05:35:28.494365+02
3386|1662275508.352366|2022-09-04 09:11:48.352366+02|C/92E8CEE0|13|5|6615138|670|307079|3977522|38842|70046211|0|225405816|2022-09-04 05:35:28.494365+02
3387|1662275509.363874|2022-09-04 09:11:49.363874+02|C/9300AA48|13|5|6615138|670|307079|3978022|38847|70052608|0|225418137|2022-09-04 05:35:28.494365+02
3388|1662275510.389319|2022-09-04 09:11:50.389319+02|C/931C49B0|13|5|6615138|670|307079|3978522|38852|70059067|0|225429325|2022-09-04 05:35:28.494365+02
3389|1662275511.412177|2022-09-04 09:11:51.412177+02|C/9338D480|13|5|6615138|670|307079|3979022|38857|70065287|0|225440636|2022-09-04 05:35:28.494365+02
3390|1662275512.470175|2022-09-04 09:11:52.470175+02|C/935151B0|13|5|6615138|670|307079|3979622|38863|70070947|0|225454369|2022-09-04 05:35:28.494365+02
3391|1662275513.482330|2022-09-04 09:11:53.48233+02|C/936C2048|13|5|6615138|670|307079|3980122|38868|70077740|0|225466282|2022-09-04 05:35:28.494365+02
3392|1662275514.555098|2022-09-04 09:11:54.555098+02|C/93891870|13|5|6615138|670|307079|3980622|38873|70084411|0|225478836|2022-09-04 05:35:28.494365+02
3393|1662275515.577893|2022-09-04 09:11:55.577893+02|C/93A5D6E0|13|5|6615138|670|307079|3981122|38878|70090419|0|225490240|2022-09-04 05:35:28.494365+02
3394|1662275516.590411|2022-09-04 09:11:56.590411+02|C/93C0A938|13|5|6615138|670|307079|3981622|38883|70096558|0|225501804|2022-09-04 05:35:28.494365+02
3395|1662275517.601093|2022-09-04 09:11:57.601093+02|C/93D9D750|13|5|6615138|670|307079|3982122|38888|70103261|0|225514305|2022-09-04 05:35:28.494365+02
3396|1662275518.614593|2022-09-04 09:11:58.614593+02|C/93F5E340|13|5|6615138|670|307079|3982622|38893|70109630|0|225525096|2022-09-04 05:35:28.494365+02
3397|1662275519.629411|2022-09-04 09:11:59.629411+02|C/940E3460|13|5|6615138|670|307081|3983122|38898|70115097|0|225536663|2022-09-04 05:35:28.494365+02
3398|1662275520.660592|2022-09-04 09:12:00.660592+02|C/94292218|13|5|6615138|670|307081|3983622|38903|70121555|0|225548779|2022-09-04 05:35:28.494365+02
3399|1662275521.693524|2022-09-04 09:12:01.693524+02|C/9444FD48|13|5|6615138|670|307081|3984122|38908|70127911|0|225559602|2022-09-04 05:35:28.494365+02
3400|1662275522.707037|2022-09-04 09:12:02.707037+02|C/945E8C48|13|5|6615138|670|307081|3984622|38913|70133424|0|225571601|2022-09-04 05:35:28.494365+02
3401|1662275523.732236|2022-09-04 09:12:03.732236+02|C/94788260|13|5|6615138|670|307081|3985122|38918|70139948|0|225582852|2022-09-04 05:35:28.494365+02
3402|1662275524.744250|2022-09-04 09:12:04.74425+02|C/949334A8|13|5|6615138|670|307081|3985622|38923|70145277|0|225594025|2022-09-04 05:35:28.494365+02
3403|1662275525.754455|2022-09-04 09:12:05.754455+02|C/94AAC8D8|13|5|6615138|670|307081|3986122|38928|70151817|0|225605792|2022-09-04 05:35:28.494365+02
3404|1662275526.764830|2022-09-04 09:12:06.76483+02|C/94C55AB8|13|5|6615138|670|307081|3986622|38933|70157829|0|225616109|2022-09-04 05:35:28.494365+02
3405|1662275527.774523|2022-09-04 09:12:07.774523+02|C/94DD75D8|13|5|6615138|670|307081|3987122|38938|70163459|0|225627810|2022-09-04 05:35:28.494365+02
3406|1662275528.791786|2022-09-04 09:12:08.791786+02|C/94F98E28|13|5|6615138|670|307081|3987622|38943|70169736|0|225638435|2022-09-04 05:35:28.494365+02
3407|1662275529.813835|2022-09-04 09:12:09.813835+02|C/9510DD70|13|5|6615138|670|307081|3988122|38948|70175199|0|225650659|2022-09-04 05:35:28.494365+02
3408|1662275530.829210|2022-09-04 09:12:10.82921+02|C/952B7F10|13|5|6615138|670|307081|3988622|38953|70181322|0|225660596|2022-09-04 05:35:28.494365+02
3409|1662275531.846009|2022-09-04 09:12:11.846009+02|C/9543E768|13|5|6615138|670|307081|3989122|38958|70186804|0|225672691|2022-09-04 05:35:28.494365+02
3410|1662275532.893386|2022-09-04 09:12:12.893386+02|C/955EC508|13|5|6615138|670|307081|3989722|38964|70193734|0|225686060|2022-09-04 05:35:28.494365+02
3411|1662275533.904541|2022-09-04 09:12:13.904541+02|C/9577F328|13|5|6615138|670|307081|3990222|38969|70199355|0|225696920|2022-09-04 05:35:28.494365+02
3412|1662275534.950067|2022-09-04 09:12:14.950067+02|C/9591DD88|13|5|6615138|670|307081|3990722|38974|70205372|0|225708456|2022-09-04 05:35:28.494365+02
3413|1662275535.968094|2022-09-04 09:12:15.968094+02|C/95AD2388|13|5|6615138|670|307081|3991222|38979|70210951|0|225719376|2022-09-04 05:35:28.494365+02
3414|1662275536.979194|2022-09-04 09:12:16.979194+02|C/95C539C0|13|5|6615138|670|307081|3991722|38984|70217209|0|225730993|2022-09-04 05:35:28.494365+02
3415|1662275537.990365|2022-09-04 09:12:17.990365+02|C/95E1B6A8|13|5|6615138|670|307081|3992222|38989|70223149|0|225742651|2022-09-04 05:35:28.494365+02
3416|1662275539.002155|2022-09-04 09:12:19.002155+02|C/95F81D88|13|5|7425038|813|307081|3992722|38994|70224097|0|225753038|2022-09-04 05:35:28.494365+02
3417|1662275540.030190|2022-09-04 09:12:20.03019+02|C/96137D28|13|5|7425038|813|307081|3993222|38999|70224097|0|225764677|2022-09-04 05:35:28.494365+02
3418|1662275541.041611|2022-09-04 09:12:21.041611+02|C/962B6040|13|5|7425038|813|307081|3993722|39004|70224097|0|225775606|2022-09-04 05:35:28.494365+02
3419|1662275542.052524|2022-09-04 09:12:22.052524+02|C/9646A9D0|13|5|7425038|813|307081|3994222|39009|70224097|0|225786804|2022-09-04 05:35:28.494365+02
3420|1662275543.079417|2022-09-04 09:12:23.079417+02|C/965DFD68|13|5|7425038|813|307081|3994722|39014|70224097|0|225797914|2022-09-04 05:35:28.494365+02
3421|1662275544.140307|2022-09-04 09:12:24.140307+02|C/967A0500|13|5|7425038|813|307081|3995222|39019|70224097|0|225809116|2022-09-04 05:35:28.494365+02
3422|1662275545.164254|2022-09-04 09:12:25.164254+02|C/96928C10|13|5|7425038|813|307081|3995722|39024|70224097|0|225820479|2022-09-04 05:35:28.494365+02
3423|1662275546.190644|2022-09-04 09:12:26.190644+02|C/96AD77D0|13|5|7425038|813|307081|3996222|39029|70224097|0|225831761|2022-09-04 05:35:28.494365+02
3424|1662275547.204742|2022-09-04 09:12:27.204742+02|C/96C6C438|13|5|7425038|813|307081|3996722|39034|70224097|0|225843035|2022-09-04 05:35:28.494365+02
3425|1662275548.262371|2022-09-04 09:12:28.262371+02|C/96E07B38|13|5|7425038|813|307081|3997222|39039|70224097|0|225853822|2022-09-04 05:35:28.494365+02
3426|1662275549.273388|2022-09-04 09:12:29.273388+02|C/96FBD110|13|5|7425038|813|307081|3997722|39044|70284434|0|225865345|2022-09-04 05:35:28.494365+02
3427|1662275550.285866|2022-09-04 09:12:30.285866+02|C/97135F40|13|5|7425038|813|307081|3998222|39049|70284434|0|225876206|2022-09-04 05:35:28.494365+02
3428|1662275551.297010|2022-09-04 09:12:31.29701+02|C/972F2B90|13|5|7425038|813|307081|3998722|39054|70284434|0|225887925|2022-09-04 05:35:28.494365+02
3429|1662275552.308788|2022-09-04 09:12:32.308788+02|C/97464318|13|5|7425038|813|307081|3999222|39059|70284434|0|225899143|2022-09-04 05:35:28.494365+02
3430|1662275553.322594|2022-09-04 09:12:33.322594+02|C/9760ABE8|13|5|7425038|813|307081|3999722|39064|70284434|0|225910118|2022-09-04 05:35:28.494365+02
3431|1662275554.337610|2022-09-04 09:12:34.33761+02|C/97780428|13|5|7425038|813|307081|4000222|39069|70284434|0|225921113|2022-09-04 05:35:28.494365+02
3432|1662275555.350595|2022-09-04 09:12:35.350595+02|C/97921AA8|13|5|7425038|813|307081|4000722|39074|70284434|0|225932167|2022-09-04 05:35:28.494365+02
3433|1662275556.394803|2022-09-04 09:12:36.394803+02|C/97AB1BE8|13|5|7425038|813|307081|4001322|39080|70284434|0|225945133|2022-09-04 05:35:28.494365+02
3434|1662275557.407567|2022-09-04 09:12:37.407567+02|C/97C31510|13|5|7425038|813|307081|4001822|39085|70284434|0|225955652|2022-09-04 05:35:28.494365+02
3435|1662275558.495374|2022-09-04 09:12:38.495374+02|C/97DDF820|13|5|7425038|813|307081|4002322|39090|70284434|0|225967345|2022-09-04 05:35:28.494365+02
3436|1662275559.508086|2022-09-04 09:12:39.508086+02|C/97F94070|13|5|7425038|813|307081|4002822|39095|70344870|0|225977578|2022-09-04 05:35:28.494365+02
3437|1662275560.555276|2022-09-04 09:12:40.555276+02|C/981207F8|13|5|7425038|813|307081|4003322|39100|70344870|0|225989110|2022-09-04 05:35:28.494365+02
3438|1662275561.567909|2022-09-04 09:12:41.567909+02|C/982D48B8|13|5|7425038|813|307081|4003822|39105|70344870|0|225999830|2022-09-04 05:35:28.494365+02
3439|1662275562.578582|2022-09-04 09:12:42.578582+02|C/984635D0|13|5|7425038|813|307081|4004322|39110|70344870|0|226011723|2022-09-04 05:35:28.494365+02
3440|1662275563.590108|2022-09-04 09:12:43.590108+02|C/9861CEF0|13|5|7425038|813|307081|4004822|39115|70344870|0|226022215|2022-09-04 05:35:28.494365+02
3441|1662275564.600868|2022-09-04 09:12:44.600868+02|C/987A03C8|13|5|7425038|813|307081|4005322|39120|70344870|0|226034528|2022-09-04 05:35:28.494365+02
3442|1662275565.617201|2022-09-04 09:12:45.617201+02|C/98965E38|13|5|7425038|813|307081|4005822|39125|70344870|0|226044831|2022-09-04 05:35:28.494365+02
3443|1662275566.628945|2022-09-04 09:12:46.628945+02|C/98ADCE28|13|5|7425038|813|307081|4006322|39130|70344870|0|226056765|2022-09-04 05:35:28.494365+02
3444|1662275567.651571|2022-09-04 09:12:47.651571+02|C/98C9DE88|13|5|7425038|813|307081|4006822|39135|70344870|0|226066701|2022-09-04 05:35:28.494365+02
3445|1662275568.661832|2022-09-04 09:12:48.661832+02|C/98E0E928|13|5|7425038|813|307081|4007322|39140|70344870|0|226078416|2022-09-04 05:35:28.494365+02
3446|1662275569.677293|2022-09-04 09:12:49.677293+02|C/98FC60B8|13|5|7425038|813|307081|4007822|39145|70405406|0|226088206|2022-09-04 05:35:28.494365+02
