run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2540|1662274640.808878|2022-09-04 08:57:20.808878+02|16434|test|17|55966251|0|101144447|338182883|176115718|74079392|117402236|17391264|0|0|2|2004107264|0|||0|0|56439300.698|41085816.146|7207390.069|6827|0|0|0|
2541|1662274641.819054|2022-09-04 08:57:21.819054+02|16434|test|17|55972636|0|101155669|338255580|176128796|74092366|117408617|17397645|0|0|2|2004107264|0|||0|0|56455337.629|41098886.216|7209357.963|6829|0|0|0|
2542|1662274642.831818|2022-09-04 08:57:22.831818+02|16434|test|17|55979063|0|101166905|338328772|176141958|74105424|117415040|17404068|0|0|2|2004107264|0|||0|0|56471420.531|41111682.415|7211601.229|6831|0|0|0|
2543|1662274643.845413|2022-09-04 08:57:23.845413+02|16434|test|17|55985482|0|101178202|338401841|176155090|74118466|117421455|17410483|0|0|2|2004107264|0|||0|0|56487471.405|41124316.429|7213882.082|6833|0|0|0|
2544|1662274644.858536|2022-09-04 08:57:24.858536+02|16434|test|17|55991790|0|101189175|338473605|176167996|74131286|117427759|17416787|0|0|2|2004107264|0|||0|0|56503576.769|41137117.799|7216042.504|6835|0|0|0|
2545|1662274645.873046|2022-09-04 08:57:25.873046+02|16434|test|17|55998209|0|101200502|338546712|176181118|74144328|117434174|17423202|0|0|2|2004107264|0|||0|0|56519643.369|41149768.243|7218413.404|6837|0|0|0|
2546|1662274646.886614|2022-09-04 08:57:26.886614+02|16434|test|17|56004675|0|101211768|338620215|176194361|74157464|117440636|17429664|0|0|2|2004107264|0|||0|0|56535722.546|41162542.418|7220619.763|6839|0|0|0|
2547|1662274647.909800|2022-09-04 08:57:27.9098+02|16434|test|17|56011461|0|101223762|338697434|176208231|74171240|117447418|17436446|0|0|2|2004107264|0|||0|0|56552771.254|41175891.473|7223201.444|6841|0|0|0|
2548|1662274648.952767|2022-09-04 08:57:28.952767+02|16434|test|17|56017929|0|101235079|338770898|176221472|74184380|117453882|17442910|0|0|2|2004107264|0|||0|0|56568838.387|41188530.316|7225549.641|6843|0|0|0|
2549|1662274649.966029|2022-09-04 08:57:29.966029+02|16434|test|17|56024876|0|101247212|338849830|176235662|74198478|117460825|17449853|0|0|2|2004107264|0|||0|0|56585937.722|41201964.298|7228068.996|6845|0|0|0|
2550|1662274650.976619|2022-09-04 08:57:30.976619+02|16434|test|17|56031246|0|101258410|338922340|176248699|74211422|117467191|17456219|0|0|2|2004107264|0|||0|0|56602020.302|41214751.021|7230208.628|6847|0|0|0|
2551|1662274651.987503|2022-09-04 08:57:31.987503+02|16434|test|17|56037847|0|101269882|338997499|176262197|74224828|117473788|17462816|0|0|2|2004107264|0|||0|0|56618089.551|41227560.493|7232348.312|6849|0|0|0|
2552|1662274653.000545|2022-09-04 08:57:33.000545+02|16434|test|17|56044243|0|101280990|339070439|176276170|74237834|117480178|17469206|0|0|2|2004107264|0|||0|0|56634156.551|41240551.709|7234418.849|6851|0|0|0|
2553|1662274654.030871|2022-09-04 08:57:34.030871+02|16434|test|17|56050486|0|101291949|339141564|176288959|74250524|117486417|17475445|0|0|2|2004107264|0|||0|0|56650240.71|41253702.977|7236391.007|6853|0|0|0|
2554|1662274655.040725|2022-09-04 08:57:35.040725+02|16434|test|17|56056687|0|101302747|339212208|176301660|74263130|117492614|17481642|0|0|2|2004107264|0|||0|0|56666308.059|41266589.811|7238523.254|6855|0|0|0|
2555|1662274656.056210|2022-09-04 08:57:36.05621+02|16434|test|17|56063170|0|101314203|339285954|176314915|74276300|117499093|17488121|0|0|2|2004107264|0|||0|0|56682381.724|41279450.265|7240697.078|6857|0|0|0|
2556|1662274657.072831|2022-09-04 08:57:37.072831+02|16434|test|17|56069551|0|101325307|339358627|176327977|74289266|117505470|17494498|0|0|2|2004107264|0|||0|0|56698459.556|41292383.414|7242845.233|6859|0|0|0|
2557|1662274658.098311|2022-09-04 08:57:38.098311+02|16434|test|17|56075764|0|101336215|339429412|176340705|74301896|117511679|17500707|0|0|2|2004107264|0|||0|0|56714545.959|41305363.524|7244980.963|6861|0|0|0|
2558|1662274659.111252|2022-09-04 08:57:39.111252+02|16434|test|17|56081966|0|101347098|339499832|176353389|74314504|117517877|17506905|0|0|2|2004107264|0|||0|0|56730583.106|41318070.53|7247283.81|6863|0|0|0|
2559|1662274660.121563|2022-09-04 08:57:40.121563+02|16434|test|17|56088194|0|101358002|339570778|176366136|74327164|117524101|17513129|0|0|2|2004107264|0|||0|0|56746646.107|41330830.468|7249591.273|6865|0|0|0|
2560|1662274661.132105|2022-09-04 08:57:41.132105+02|16434|test|17|56094484|0|101369007|339642417|176379019|74339948|117530387|17519415|0|0|2|2004107264|0|||0|0|56762685.874|41343782.895|7251704.193|6867|0|0|0|
2561|1662274662.145107|2022-09-04 08:57:42.145107+02|16434|test|17|56100888|0|101380399|339715323|176392123|74352960|117536787|17525815|0|0|2|2004107264|0|||0|0|56778725.28|41356474.531|7253954.136|6869|0|0|0|
2562|1662274663.156374|2022-09-04 08:57:43.156374+02|16434|test|17|56107497|0|101391956|339790368|176405645|74366382|117543392|17532420|0|0|2|2004107264|0|||0|0|56794785.607|41369142.302|7256258.251|6871|0|0|0|
2563|1662274664.169803|2022-09-04 08:57:44.169803+02|16434|test|17|56113816|0|101402935|339862222|176418589|74379224|117549707|17538735|0|0|2|2004107264|0|||0|0|56810879.322|41381913.747|7258578.683|6873|0|0|0|
2564|1662274665.206161|2022-09-04 08:57:45.206161+02|16434|test|17|56120435|0|101414513|339937598|176432133|74392666|117556322|17545350|0|0|2|2004107264|0|||0|0|56826950.255|41394728.288|7260803.813|6875|0|0|0|
2565|1662274666.221983|2022-09-04 08:57:46.221983+02|16434|test|17|56127148|0|101426322|340013955|176445858|74406296|117563031|17552059|0|0|2|2004107264|0|||0|0|56844008.378|41408469.572|7263022.951|6877|0|0|0|
2566|1662274667.232638|2022-09-04 08:57:47.232638+02|16434|test|17|56133610|0|101437734|340087515|176459092|74419424|117569489|17558517|0|0|2|2004107264|0|||0|0|56860108.703|41421230.447|7265294.347|6879|0|0|0|
2567|1662274668.242578|2022-09-04 08:57:48.242578+02|16434|test|17|56139991|0|101448919|340160223|176472148|74432390|117575866|17564894|0|0|2|2004107264|0|||0|0|56876142.311|41434124.913|7267408.146|6881|0|0|0|
2568|1662274669.256102|2022-09-04 08:57:49.256102+02|16434|test|17|56146515|0|101460300|340234384|176485483|74445642|117582386|17571414|0|0|2|2004107264|0|||0|0|56892190.864|41446811.956|7269652.899|6883|0|0|0|
2569|1662274670.272258|2022-09-04 08:57:50.272258+02|16434|test|17|56153166|0|101471991|340310086|176499083|74459148|117589033|17578061|0|0|2|2004107264|0|||0|0|56909249.719|41460314.059|7272142.653|6885|0|0|0|
2570|1662274671.285032|2022-09-04 08:57:51.285032+02|16434|test|17|56159608|0|101483290|340383409|176512261|74472236|117595471|17584499|0|0|2|2004107264|0|||0|0|56925326.975|41472826.176|7274616.709|6887|0|0|0|
2571|1662274672.309246|2022-09-04 08:57:52.309246+02|16434|test|17|56166121|0|101494706|340457357|176525573|74485466|117601980|17591008|0|0|2|2004107264|0|||0|0|56941449.455|41485625.346|7276849.476|6889|0|0|0|
2572|1662274673.348233|2022-09-04 08:57:53.348233+02|16434|test|17|56172484|0|101505797|340529696|176538596|74498396|117608339|17597367|0|0|2|2004107264|0|||0|0|56957525.093|41498343.553|7279100.535|6891|0|0|0|
2573|1662274674.359215|2022-09-04 08:57:54.359215+02|16434|test|17|56179055|0|101517359|340604438|176552052|74511742|117614906|17603934|0|0|2|2004107264|0|||0|0|56973583.815|41511150.653|7281268.259|6893|0|0|0|
2574|1662274675.369661|2022-09-04 08:57:55.369661+02|16434|test|17|56185297|0|101528264|340675504|176564823|74524430|117621144|17610172|0|0|2|2004107264|0|||0|0|56989673.741|41524080.98|7283399.739|6895|0|0|0|
2575|1662274676.381785|2022-09-04 08:57:56.381785+02|16434|test|17|56191610|0|101539333|340747445|176577736|74537260|117627453|17616481|0|0|2|2004107264|0|||0|0|57005746.714|41536990.366|7285564.202|6897|0|0|0|
2576|1662274677.393984|2022-09-04 08:57:57.393984+02|16434|test|17|56197832|0|101550154|340818371|176590468|74549908|117633671|17622699|0|0|2|2004107264|0|||0|0|57021806.734|41549853.328|7287740.729|6899|0|0|0|
2577|1662274678.405102|2022-09-04 08:57:58.405102+02|16434|test|17|56204230|0|101561329|340891247|176603568|74562908|117640065|17629093|0|0|2|2004107264|0|||0|0|57037868.066|41562701.244|7289912.356|6901|0|0|0|
2578|1662274679.416011|2022-09-04 08:57:59.416011+02|16434|test|17|56210592|0|101572568|340963651|176616595|74575836|117646423|17635451|0|0|2|2004107264|0|||0|0|57053943.242|41575484.842|7292101.679|6903|0|0|0|
2579|1662274680.432105|2022-09-04 08:58:00.432105+02|16434|test|17|56216797|0|101583374|341034153|176629291|74588450|117652624|17641652|0|0|2|2004107264|0|||0|0|57069993.746|41588435.384|7294244.772|6905|0|0|0|
2580|1662274681.448400|2022-09-04 08:58:01.4484+02|16434|test|17|56223242|0|101594594|341107442|176642472|74601544|117659065|17648093|0|0|2|2004107264|0|||0|0|57086079.341|41601315.006|7296425.774|6907|0|0|0|
2581|1662274682.478802|2022-09-04 08:58:02.478802+02|16434|test|17|56229753|0|101605987|341181545|176655788|74614770|117665572|17654600|0|0|2|2004107264|0|||0|0|57103212.857|41615196.439|7298606.894|6909|0|0|0|
2582|1662274683.525673|2022-09-04 08:58:03.525673+02|16434|test|17|56235896|0|101616706|341251495|176668367|74627260|117671711|17660739|0|0|2|2004107264|0|||0|0|57119259.615|41628391.04|7300525.416|6911|0|0|0|
2583|1662274684.559688|2022-09-04 08:58:04.559688+02|16434|test|17|56242168|0|101627704|341323003|176681196|74640008|117677979|17667007|0|0|2|2004107264|0|||0|0|57135353.65|41641112.622|7302802.871|6913|0|0|0|
2584|1662274685.584359|2022-09-04 08:58:05.584359+02|16434|test|17|56248326|0|101638396|341393054|176693801|74652528|117684133|17673161|0|0|2|2004107264|0|||0|0|57151392.875|41654114.432|7304740.25|6915|0|0|0|
2585|1662274686.606735|2022-09-04 08:58:06.606735+02|16434|test|17|56255955|0|101651687|341479873|176709351|74667990|117691758|17680786|0|0|2|2004107264|0|||0|0|57170491.968|41669441.011|7307244.546|6917|0|0|0|
2586|1662274687.640660|2022-09-04 08:58:07.64066+02|16434|test|17|56261954|0|101662195|341548137|176721633|74680192|117697753|17686781|0|0|2|2004107264|0|||0|0|57186591.812|41682525.44|7309319.464|6919|0|0|0|
2587|1662274688.670095|2022-09-04 08:58:08.670095+02|16434|test|17|56268866|0|101674317|341626766|176735760|74694220|117704661|17693689|0|0|2|2004107264|0|||0|0|57203692.791|41696140.699|7311679.724|6921|0|0|0|
2588|1662274689.704421|2022-09-04 08:58:09.704421+02|16434|test|17|56276125|0|101687082|341709341|176750588|74708942|117711916|17700944|0|0|2|2004107264|0|||0|0|57222786.062|41711344.319|7314347.391|6923|0|0|0|
2589|1662274690.717920|2022-09-04 08:58:10.71792+02|16434|test|17|56282722|0|101698630|341784534|176764091|74722340|117718509|17707537|0|0|2|2004107264|0|||0|0|57238939.14|41724129.818|7316691.523|6925|0|0|0|
2590|1662274691.779927|2022-09-04 08:58:11.779927+02|16434|test|17|56289200|0|101709901|341858281|176777353|74735500|117724983|17714011|0|0|2|2004107264|0|||0|0|57254977.224|41736807.818|7318919.735|6927|0|0|0|
2591|1662274692.804174|2022-09-04 08:58:12.804174+02|16434|test|17|56296002|0|101721764|341935611|176791261|74749308|117731781|17720809|0|0|2|2004107264|0|||0|0|57272082.685|41750294.801|7321386.852|6929|0|0|0|
2592|1662274693.826039|2022-09-04 08:58:13.826039+02|16434|test|17|56302531|0|101733192|342009785|176804616|74762570|117738306|17727334|0|0|2|2004107264|0|||0|0|57289145.908|41764003.599|7323612.833|6931|0|0|0|
2593|1662274694.848277|2022-09-04 08:58:14.848277+02|16434|test|17|56308911|0|101744331|342082260|176817659|74775534|117744682|17733710|0|0|2|2004107264|0|||0|0|57305267.73|41777019.961|7325685.931|6933|0|0|0|
2594|1662274695.868170|2022-09-04 08:58:15.86817+02|16434|test|17|56314974|0|101754950|342151166|176830084|74787864|117750741|17739769|0|0|2|2004107264|0|||0|0|57321333.328|41790153.113|7327669.85|6935|0|0|0|
2595|1662274696.892681|2022-09-04 08:58:16.892681+02|16434|test|17|56321404|0|101766205|342224201|176843237|74800928|117757167|17746195|0|0|2|2004107264|0|||0|0|57337382.526|41803085.464|7329787.622|6937|0|0|0|
2596|1662274697.911529|2022-09-04 08:58:17.911529+02|16434|test|17|56327504|0|101776896|342293519|176855730|74813332|117763263|17752291|0|0|2|2004107264|0|||0|0|57353454.818|41816010.743|7331912.462|6939|0|0|0|
2597|1662274698.929401|2022-09-04 08:58:18.929401+02|16434|test|17|56333779|0|101787934|342364761|176868577|74826086|117769534|17758562|0|0|2|2004107264|0|||0|0|57369524.426|41828951.967|7334021.67|6941|0|0|0|
2598|1662274699.966466|2022-09-04 08:58:19.966466+02|16434|test|17|56339995|0|101798799|342435402|176881301|74838722|117775746|17764774|0|0|2|2004107264|0|||0|0|57385596.221|41841731.897|7336283.029|6943|0|0|0|
2599|1662274701.004889|2022-09-04 08:58:21.004889+02|16434|test|17|56346089|0|101809500|342504590|176893770|74851114|117781836|17770864|0|0|2|2004107264|0|||0|0|57401656.326|41854772.945|7338276.314|6945|0|0|0|
2600|1662274702.018144|2022-09-04 08:58:22.018144+02|16434|test|17|56352964|0|101821558|342582696|176907831|74865068|117788707|17777735|0|0|2|2004107264|0|||0|0|57418772.717|41868467.691|7340580.45|6947|0|0|0|
2601|1662274703.028526|2022-09-04 08:58:23.028526+02|16434|test|17|56359304|0|101832604|342654953|176920812|74877952|117795043|17784071|0|0|2|2004107264|0|||0|0|57434838.914|41881350.983|7342794.295|6949|0|0|0|
2602|1662274704.041277|2022-09-04 08:58:24.041277+02|16434|test|17|56365731|0|101843848|342728154|176933965|74891010|117801466|17790494|0|0|2|2004107264|0|||0|0|57450935.701|41894019.599|7345167.762|6951|0|0|0|
2603|1662274705.053305|2022-09-04 08:58:25.053305+02|16434|test|17|56371954|0|101854757|342798922|176946712|74903660|117807685|17796713|0|0|2|2004107264|0|||0|0|57466974.109|41907047.246|7347217.266|6953|0|0|0|
2604|1662274706.064653|2022-09-04 08:58:26.064653+02|16434|test|17|56378336|0|101865942|342871681|176959780|74916628|117814063|17803091|0|0|2|2004107264|0|||0|0|57483040.029|41919976.458|7349395.339|6955|0|0|0|
2605|1662274707.074659|2022-09-04 08:58:27.074659+02|16434|test|17|56384941|0|101877515|342946906|176973293|74930042|117820664|17809692|0|0|2|2004107264|0|||0|0|57500123.414|41933560.39|7351786.627|6957|0|0|0|
2606|1662274708.086745|2022-09-04 08:58:28.086745+02|16434|test|17|56391301|0|101888658|343019305|176986302|74942966|117827020|17816048|0|0|2|2004107264|0|||0|0|57516221.938|41946645.553|7353756.458|6959|0|0|0|
2607|1662274709.096185|2022-09-04 08:58:29.096185+02|16434|test|17|56397512|0|101899512|343090121|176999035|74955592|117833227|17822255|0|0|2|2004107264|0|||0|0|57532278.084|41959438.812|7356073.911|6961|0|0|0|
2608|1662274710.110611|2022-09-04 08:58:30.110611+02|16434|test|17|56404047|0|101910920|343164367|177012406|74968866|117839758|17828786|0|0|2|2004107264|0|||0|0|57548347.259|41972228.844|7358391.245|6963|0|0|0|
2609|1662274711.126871|2022-09-04 08:58:31.126871+02|16434|test|17|56410247|0|101921828|343234955|177025128|74981470|117845954|17834982|0|0|2|2004107264|0|||0|0|57564394.524|41985241.729|7360438.221|6965|0|0|0|
2610|1662274712.145657|2022-09-04 08:58:32.145657+02|16434|test|17|56416809|0|101933304|343309717|177038558|74994798|117852512|17841540|0|0|2|2004107264|0|||0|0|57580476.743|41997648.615|7362942.492|6967|0|0|0|
2611|1662274713.177271|2022-09-04 08:58:33.177271+02|16434|test|17|56423468|0|101944937|343385558|177053070|75008330|117859165|17848193|0|0|2|2004107264|0|||0|0|57597526.858|42011288.515|7365221.632|6969|0|0|0|
2612|1662274714.201557|2022-09-04 08:58:34.201557+02|16434|test|17|56430135|0|101956587|343461500|177066707|75021868|117865828|17854856|0|0|2|2004107264|0|||0|0|57614634.898|42024867.013|7367674.416|6971|0|0|0|
2613|1662274715.214763|2022-09-04 08:58:35.214763+02|16434|test|17|56436673|0|101968051|343535964|177080102|75035148|117872362|17861390|0|0|2|2004107264|0|||0|0|57630678.689|42037536.615|7369899.436|6973|0|0|0|
2614|1662274716.302434|2022-09-04 08:58:36.302434+02|16434|test|17|56443274|0|101979566|343611233|177093601|75048554|117878959|17867987|0|0|2|2004107264|0|||0|0|57646734.269|42050090.094|7372377.488|6975|0|0|0|
2615|1662274717.313875|2022-09-04 08:58:37.313875+02|16434|test|17|56449781|0|101990848|343685285|177106908|75061772|117885462|17874490|0|0|2|2004107264|0|||0|0|57662786.585|42062660.488|7374743.233|6977|0|0|0|
2616|1662274718.348127|2022-09-04 08:58:38.348127+02|16434|test|17|56456019|0|102001858|343756311|177119681|75074452|117891696|17880724|0|0|2|2004107264|0|||0|0|57678834.833|42075230.229|7377192.618|6979|0|0|0|
2617|1662274719.358692|2022-09-04 08:58:39.358692+02|16434|test|17|56462338|0|102012930|343828293|177132612|75087294|117898011|17887039|0|0|2|2004107264|0|||0|0|57694889.638|42087867.022|7379475.424|6981|0|0|0|
2618|1662274720.370785|2022-09-04 08:58:40.370785+02|16434|test|17|56469122|0|102024740|343905549|177146486|75101066|117904791|17893819|0|0|2|2004107264|0|||0|0|57711948.397|42101206.157|7382025.414|6983|0|0|0|
2619|1662274721.380515|2022-09-04 08:58:41.380515+02|16434|test|17|56475310|0|102035545|343976037|177159167|75113646|117910975|17900003|0|0|2|2004107264|0|||0|0|57727989.626|42114159.112|7384069.327|6985|0|0|0|
2620|1662274722.396008|2022-09-04 08:58:42.396008+02|16434|test|17|56481421|0|102046364|344045669|177171668|75126072|117917082|17906110|0|0|2|2004107264|0|||0|0|57744090.575|42126877.175|7386361.467|6987|0|0|0|
2621|1662274723.406731|2022-09-04 08:58:43.406731+02|16434|test|17|56487901|0|102057663|344119275|177184925|75139236|117923558|17912586|0|0|2|2004107264|0|||0|0|57760147.378|42139675.266|7388576.916|6989|0|0|0|
2622|1662274724.420022|2022-09-04 08:58:44.420022+02|16434|test|17|56494125|0|102068576|344189919|177197658|75151888|117929778|17918806|0|0|2|2004107264|0|||0|0|57776218.788|42152309.054|7390921.311|6991|0|0|0|
2623|1662274725.431102|2022-09-04 08:58:45.431102+02|16434|test|17|56500218|0|102079181|344259267|177210134|75164278|117935867|17924895|0|0|2|2004107264|0|||0|0|57792268.979|42165119.736|7393202.26|6993|0|0|0|
2624|1662274726.451232|2022-09-04 08:58:46.451232+02|16434|test|17|56506607|0|102090354|344332068|177223205|75177260|117942252|17931280|0|0|2|2004107264|0|||0|0|57808337.44|42178051.306|7395348.408|6995|0|0|0|
2625|1662274727.465965|2022-09-04 08:58:47.465965+02|16434|test|17|56512808|0|102101202|344402546|177235914|75189866|117948449|17937477|0|0|2|2004107264|0|||0|0|57824383.081|42191158.078|7397337.219|6997|0|0|0|
2626|1662274728.487270|2022-09-04 08:58:48.48727+02|16434|test|17|56519305|0|102112561|344476485|177249198|75203064|117954942|17943970|0|0|2|2004107264|0|||0|0|57840436.457|42203924.043|7399589.158|6999|0|0|0|
2627|1662274729.510908|2022-09-04 08:58:49.510908+02|16434|test|17|56525346|0|102123163|344545342|177261575|75215350|117960979|17950007|0|0|2|2004107264|0|||0|0|57856542.965|42216586.944|7401807.584|7001|0|0|0|
2628|1662274730.552207|2022-09-04 08:58:50.552207+02|16434|test|17|56531882|0|102134577|344619645|177274950|75228626|117967511|17956539|0|0|2|2004107264|0|||0|0|57873625.053|42230267.958|7404073.272|7003|0|0|0|
2629|1662274731.574822|2022-09-04 08:58:51.574822+02|16434|test|17|56538276|0|102145899|344692507|177288048|75241618|117973901|17962929|0|0|2|2004107264|0|||0|0|57889693.779|42243140.062|7406204.123|7005|0|0|0|
2630|1662274732.586515|2022-09-04 08:58:52.586515+02|16434|test|17|56544615|0|102156967|344764505|177301020|75254500|117980236|17969264|0|0|2|2004107264|0|||0|0|57905750.184|42256095.096|7408334.748|7007|0|0|0|
