run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3019|1662616728.658844|2022-09-08 07:58:48.658844+02|1C/621D6A90|13|5|6610501|6428|299618|3778712|36793|67322515|0|271828059|2022-09-08 04:30:30.834197+02
3020|1662616729.667909|2022-09-08 07:58:49.667909+02|1C/631B1FE0|13|5|6610501|6428|299618|3779212|36798|67328203|0|271839199|2022-09-08 04:30:30.834197+02
3021|1662616730.678168|2022-09-08 07:58:50.678168+02|1C/64208938|13|5|6610501|6428|299618|3779712|36803|67334154|0|271850942|2022-09-08 04:30:30.834197+02
3022|1662616731.687808|2022-09-08 07:58:51.687808+02|1C/6530B570|13|5|6610501|6428|299618|3780212|36808|67340432|0|271862729|2022-09-08 04:30:30.834197+02
3023|1662616732.697336|2022-09-08 07:58:52.697336+02|1C/6635E0C0|13|5|6610501|6428|299618|3780712|36813|67346424|0|271874475|2022-09-08 04:30:30.834197+02
3024|1662616733.707640|2022-09-08 07:58:53.70764+02|1C/674394E8|13|5|6610501|6428|299618|3781212|36818|67353227|0|271886152|2022-09-08 04:30:30.834197+02
3025|1662616734.716878|2022-09-08 07:58:54.716878+02|1C/684E6B58|13|5|6610501|6428|299618|3781712|36823|67359351|0|271897972|2022-09-08 04:30:30.834197+02
3026|1662616735.726730|2022-09-08 07:58:55.72673+02|1C/6955CE78|13|5|6610501|6428|299618|3782212|36828|67365499|0|271909997|2022-09-08 04:30:30.834197+02
3027|1662616736.735849|2022-09-08 07:58:56.735849+02|1C/6A5815A0|13|5|6610501|6428|299618|3782712|36833|67371494|0|271921519|2022-09-08 04:30:30.834197+02
3028|1662616737.746240|2022-09-08 07:58:57.74624+02|1C/6B601640|13|5|6610501|6428|299618|3783212|36838|67377753|0|271933286|2022-09-08 04:30:30.834197+02
3029|1662616738.755650|2022-09-08 07:58:58.75565+02|1C/6C6A9370|13|5|6610501|6428|299618|3783712|36843|67383743|0|271945132|2022-09-08 04:30:30.834197+02
3030|1662616739.765793|2022-09-08 07:58:59.765793+02|1C/6D6B4E98|13|5|6610501|6428|299618|3784212|36848|67389953|0|271956993|2022-09-08 04:30:30.834197+02
3031|1662616740.775537|2022-09-08 07:59:00.775537+02|1C/6E7B8238|13|5|6610501|6428|299618|3784712|36853|67396234|0|271969022|2022-09-08 04:30:30.834197+02
3032|1662616741.784610|2022-09-08 07:59:01.78461+02|1C/6F131248|13|5|6610501|6428|299618|3785212|36858|67400297|0|271977268|2022-09-08 04:30:30.834197+02
3033|1662616742.794341|2022-09-08 07:59:02.794341+02|1C/6F412A30|13|5|6610501|6428|299618|3785712|36863|67400771|0|271978933|2022-09-08 04:30:30.834197+02
3034|1662616743.803461|2022-09-08 07:59:03.803461+02|1C/703BA278|13|5|6610501|6428|299618|3786212|36868|67406421|0|271989668|2022-09-08 04:30:30.834197+02
3035|1662616744.812259|2022-09-08 07:59:04.812259+02|1C/713111F8|13|5|6610501|6428|299618|3786712|36873|67412590|0|272001372|2022-09-08 04:30:30.834197+02
3036|1662616745.822002|2022-09-08 07:59:05.822002+02|1C/72283030|13|5|6610501|6428|299618|3787212|36878|67419124|0|272013005|2022-09-08 04:30:30.834197+02
3037|1662616746.831198|2022-09-08 07:59:06.831198+02|1C/73233AA0|13|5|6610501|6428|299618|3787712|36883|67425132|0|272024625|2022-09-08 04:30:30.834197+02
3038|1662616747.841148|2022-09-08 07:59:07.841148+02|1C/742505A0|13|5|6610501|6428|299618|3788212|36888|67431572|0|272036683|2022-09-08 04:30:30.834197+02
3039|1662616748.850891|2022-09-08 07:59:08.850891+02|1C/7527B948|13|5|6610501|6428|299618|3788712|36893|67437698|0|272048447|2022-09-08 04:30:30.834197+02
3040|1662616749.860237|2022-09-08 07:59:09.860237+02|1C/7612FC90|13|5|6610501|6428|299618|3789212|36898|67443516|0|272059879|2022-09-08 04:30:30.834197+02
3041|1662616750.870494|2022-09-08 07:59:10.870494+02|1C/77166828|13|5|6610501|6428|299618|3789712|36903|67449685|0|272071555|2022-09-08 04:30:30.834197+02
3042|1662616751.880634|2022-09-08 07:59:11.880634+02|1C/78107298|13|5|6610501|6428|299618|3790212|36908|67455832|0|272083372|2022-09-08 04:30:30.834197+02
3043|1662616752.890093|2022-09-08 07:59:12.890093+02|1C/790CA8A0|13|5|6610501|6428|299618|3790712|36913|67461959|0|272095163|2022-09-08 04:30:30.834197+02
3044|1662616753.899335|2022-09-08 07:59:13.899335+02|1C/7A014568|13|5|6610501|6428|299618|3791212|36918|67467992|0|272106869|2022-09-08 04:30:30.834197+02
3045|1662616754.909034|2022-09-08 07:59:14.909034+02|1C/7AF9D608|13|5|6610501|6428|299618|3791712|36923|67474390|0|272119180|2022-09-08 04:30:30.834197+02
3046|1662616755.917915|2022-09-08 07:59:15.917915+02|1C/7BF68918|13|5|6610501|6428|299618|3792212|36928|67480604|0|272130937|2022-09-08 04:30:30.834197+02
3047|1662616756.927603|2022-09-08 07:59:16.927603+02|1C/7C5DBE90|13|5|6610501|6428|299618|3792712|36933|67482908|0|272135962|2022-09-08 04:30:30.834197+02
3048|1662616757.936222|2022-09-08 07:59:17.936222+02|1C/7D53C630|13|5|6610501|6428|299618|3793212|36938|67489582|0|272147812|2022-09-08 04:30:30.834197+02
3049|1662616758.945710|2022-09-08 07:59:18.94571+02|1C/7E4A5198|13|5|6610501|6428|299618|3793712|36943|67496020|0|272160020|2022-09-08 04:30:30.834197+02
3050|1662616759.955082|2022-09-08 07:59:19.955082+02|1C/7F41B1D8|13|5|6610501|6428|299618|3794212|36948|67502190|0|272171749|2022-09-08 04:30:30.834197+02
3051|1662616760.965725|2022-09-08 07:59:20.965725+02|1C/803E4988|13|5|6610501|6428|299618|3794712|36953|67508608|0|272184076|2022-09-08 04:30:30.834197+02
3052|1662616761.974751|2022-09-08 07:59:21.974751+02|1C/812E7F20|13|5|6610501|6428|299618|3795112|36957|67514840|0|272193229|2022-09-08 04:30:30.834197+02
3053|1662616762.983677|2022-09-08 07:59:22.983677+02|1C/81667940|13|5|6610501|6428|299618|3795612|36962|67516121|0|272198533|2022-09-08 04:30:30.834197+02
3054|1662616763.993042|2022-09-08 07:59:23.993042+02|1C/82108A40|13|5|6610501|6428|299618|3796112|36967|67520063|0|272205037|2022-09-08 04:30:30.834197+02
3055|1662616765.001891|2022-09-08 07:59:25.001891+02|1C/83010EF8|13|5|6610501|6428|299618|3796612|36972|67526421|0|272216857|2022-09-08 04:30:30.834197+02
3056|1662616766.011315|2022-09-08 07:59:26.011315+02|1C/83F99160|13|5|6610501|6428|299618|3797112|36977|67532867|0|272229065|2022-09-08 04:30:30.834197+02
3057|1662616767.020833|2022-09-08 07:59:27.020833+02|1C/84E59D48|13|5|6610501|6428|299618|3797612|36982|67538921|0|272240722|2022-09-08 04:30:30.834197+02
3058|1662616768.030541|2022-09-08 07:59:28.030541+02|1C/85D8F480|13|5|6610501|6428|299618|3798112|36987|67545098|0|272252936|2022-09-08 04:30:30.834197+02
3059|1662616769.040022|2022-09-08 07:59:29.040022+02|1C/86BD9890|13|5|6610501|6428|299618|3798612|36992|67551193|0|272264480|2022-09-08 04:30:30.834197+02
3060|1662616770.049246|2022-09-08 07:59:30.049246+02|1C/87AC9800|13|5|6610501|6428|299618|3799112|36997|67557446|0|272276374|2022-09-08 04:30:30.834197+02
3061|1662616771.058330|2022-09-08 07:59:31.05833+02|1C/889B8DF8|13|5|6610501|6428|299618|3799612|37002|67564434|0|272288525|2022-09-08 04:30:30.834197+02
3062|1662616772.067658|2022-09-08 07:59:32.067658+02|1C/898B2D28|13|5|6610501|6428|299618|3800112|37007|67570740|0|272300685|2022-09-08 04:30:30.834197+02
3063|1662616773.077566|2022-09-08 07:59:33.077566+02|1C/8A79E0D0|13|5|6610501|6428|299618|3800612|37012|67577066|0|272312725|2022-09-08 04:30:30.834197+02
3064|1662616774.090400|2022-09-08 07:59:34.0904+02|1C/8B3AD4C0|13|5|6610501|6428|299618|3801112|37017|67582048|0|272323538|2022-09-08 04:30:30.834197+02
3065|1662616775.099774|2022-09-08 07:59:35.099774+02|1C/8BCFCB68|13|5|6610501|6428|299618|3801612|37022|67585728|0|272330030|2022-09-08 04:30:30.834197+02
3066|1662616776.109886|2022-09-08 07:59:36.109886+02|1C/8CB879B0|13|5|6610501|6428|299618|3802112|37027|67595933|0|272341634|2022-09-08 04:30:30.834197+02
3067|1662616777.119010|2022-09-08 07:59:37.11901+02|1C/8D954F28|13|5|6610501|6428|299618|3802612|37032|67609727|0|272352619|2022-09-08 04:30:30.834197+02
3068|1662616778.127759|2022-09-08 07:59:38.127759+02|1C/8E25DF40|13|5|6610501|6428|299618|3803112|37037|67621255|0|272361074|2022-09-08 04:30:30.834197+02
3069|1662616779.137248|2022-09-08 07:59:39.137248+02|1C/8E8A5D40|13|5|6610501|6428|299618|3803612|37042|67625237|0|272365224|2022-09-08 04:30:30.834197+02
3070|1662616780.147748|2022-09-08 07:59:40.147748+02|1C/8F487668|13|5|6610501|6428|299618|3804112|37047|67630079|0|272374841|2022-09-08 04:30:30.834197+02
3071|1662616781.156965|2022-09-08 07:59:41.156965+02|1C/8FE5F4C0|13|5|6610501|6428|299618|3804612|37052|67634782|0|272383927|2022-09-08 04:30:30.834197+02
3072|1662616782.166313|2022-09-08 07:59:42.166313+02|1C/90515B28|13|5|6610501|6428|299618|3805112|37057|67636877|0|272388488|2022-09-08 04:30:30.834197+02
3073|1662616783.175906|2022-09-08 07:59:43.175906+02|1C/913931E8|13|5|6610501|6428|299618|3805612|37062|67643774|0|272400650|2022-09-08 04:30:30.834197+02
3074|1662616784.185009|2022-09-08 07:59:44.185009+02|1C/92203C00|13|5|6610501|6428|299618|3806112|37067|67650120|0|272412766|2022-09-08 04:30:30.834197+02
3075|1662616785.194960|2022-09-08 07:59:45.19496+02|1C/930994B0|13|5|6610501|6428|299618|3806612|37072|67656371|0|272424932|2022-09-08 04:30:30.834197+02
3076|1662616786.205143|2022-09-08 07:59:46.205143+02|1C/93F25198|13|5|6610501|6428|299618|3807112|37077|67662655|0|272436959|2022-09-08 04:30:30.834197+02
3077|1662616787.215380|2022-09-08 07:59:47.21538+02|1C/94CF8C20|13|5|6610501|6428|299618|3807612|37082|67668843|0|272448537|2022-09-08 04:30:30.834197+02
3078|1662616788.225360|2022-09-08 07:59:48.22536+02|1C/95A78090|13|5|6610501|6428|299618|3808112|37087|67674774|0|272459936|2022-09-08 04:30:30.834197+02
3079|1662616789.234457|2022-09-08 07:59:49.234457+02|1C/96898400|13|5|6610501|6428|299618|3808612|37092|67680909|0|272471855|2022-09-08 04:30:30.834197+02
3080|1662616790.243949|2022-09-08 07:59:50.243949+02|1C/97621710|13|5|6610501|6428|299618|3809112|37097|67686922|0|272483584|2022-09-08 04:30:30.834197+02
3081|1662616791.254434|2022-09-08 07:59:51.254434+02|1C/98448100|13|5|6610501|6428|299618|3809612|37102|67693277|0|272495858|2022-09-08 04:30:30.834197+02
3082|1662616792.263635|2022-09-08 07:59:52.263635+02|1C/99222828|13|5|6610501|6428|299618|3810112|37107|67699694|0|272507859|2022-09-08 04:30:30.834197+02
3083|1662616793.274594|2022-09-08 07:59:53.274594+02|1C/99A8F3C8|13|5|6610501|6428|299618|3810612|37112|67703622|0|272514942|2022-09-08 04:30:30.834197+02
3084|1662616794.284623|2022-09-08 07:59:54.284623+02|1C/99E7BD68|13|5|6610501|6428|299618|3811112|37117|67704363|0|272518133|2022-09-08 04:30:30.834197+02
3085|1662616795.293604|2022-09-08 07:59:55.293604+02|1C/9ABA7838|13|5|6610501|6428|299618|3811512|37121|67710994|0|272527553|2022-09-08 04:30:30.834197+02
3086|1662616796.304879|2022-09-08 07:59:56.304879+02|1C/9B9754C8|13|5|6610501|6428|299618|3812012|37126|67717102|0|272539260|2022-09-08 04:30:30.834197+02
3087|1662616797.313892|2022-09-08 07:59:57.313892+02|1C/9C738EC0|13|5|6610501|6428|299618|3812512|37131|67723492|0|272551299|2022-09-08 04:30:30.834197+02
3088|1662616798.322915|2022-09-08 07:59:58.322915+02|1C/9D4B84B8|13|5|6610501|6428|299618|3813012|37136|67729799|0|272563495|2022-09-08 04:30:30.834197+02
3089|1662616799.333129|2022-09-08 07:59:59.333129+02|1C/9E2EB2F0|13|5|6610501|6428|299618|3813512|37141|67736070|0|272575706|2022-09-08 04:30:30.834197+02
3090|1662616800.342343|2022-09-08 08:00:00.342343+02|1C/9EAFFC90|13|5|6610501|6428|299618|3814012|37146|67739737|0|272584215|2022-09-08 04:30:30.834197+02
3091|1662616801.351230|2022-09-08 08:00:01.35123+02|1C/9F5BCDE8|13|5|6610501|6428|299618|3814512|37151|67744230|0|272592309|2022-09-08 04:30:30.834197+02
3092|1662616802.360984|2022-09-08 08:00:02.360984+02|1C/A02B5478|13|5|6610501|6428|299618|3815012|37156|67750216|0|272603839|2022-09-08 04:30:30.834197+02
3093|1662616803.371594|2022-09-08 08:00:03.371594+02|1C/A1025498|13|5|6610501|6428|299618|3815512|37161|67756232|0|272615429|2022-09-08 04:30:30.834197+02
3094|1662616804.381425|2022-09-08 08:00:04.381425+02|1C/A1DF3B38|13|5|6610501|6428|299618|3816012|37166|67762802|0|272627879|2022-09-08 04:30:30.834197+02
3095|1662616805.391469|2022-09-08 08:00:05.391469+02|1C/A2B0B650|13|5|6610501|6428|299618|3816512|37171|67769148|0|272640066|2022-09-08 04:30:30.834197+02
3096|1662616806.401460|2022-09-08 08:00:06.40146+02|1C/A37F62D8|13|5|6610501|6428|299618|3817012|37176|67775407|0|272652069|2022-09-08 04:30:30.834197+02
3097|1662616807.412326|2022-09-08 08:00:07.412326+02|1C/A454EBA8|13|5|6610501|6428|299618|3817512|37181|67782269|0|272664199|2022-09-08 04:30:30.834197+02
3098|1662616808.421708|2022-09-08 08:00:08.421708+02|1C/A52AA2E8|13|5|6610501|6428|299618|3818012|37186|67788683|0|272676486|2022-09-08 04:30:30.834197+02
3099|1662616809.431269|2022-09-08 08:00:09.431269+02|1C/A5F91698|13|5|6610501|6428|299618|3818512|37191|67794901|0|272688322|2022-09-08 04:30:30.834197+02
3100|1662616810.441042|2022-09-08 08:00:10.441042+02|1C/A6C56828|13|5|6610501|6428|299618|3819012|37196|67801019|0|272700166|2022-09-08 04:30:30.834197+02
3101|1662616811.450642|2022-09-08 08:00:11.450642+02|1C/A795DF78|13|5|6610501|6428|299618|3819512|37201|67807361|0|272712384|2022-09-08 04:30:30.834197+02
3102|1662616812.460669|2022-09-08 08:00:12.460669+02|1C/A865A178|13|5|6610501|6428|299618|3820012|37206|67813720|0|272724342|2022-09-08 04:30:30.834197+02
3103|1662616813.473451|2022-09-08 08:00:13.473451+02|1C/A93A4B18|13|5|6610501|6428|299618|3820512|37211|67820188|0|272736953|2022-09-08 04:30:30.834197+02
3104|1662616814.485220|2022-09-08 08:00:14.48522+02|1C/A9B3AC68|13|5|6610501|6428|299618|3821012|37216|67823483|0|272743545|2022-09-08 04:30:30.834197+02
3105|1662616815.496202|2022-09-08 08:00:15.496202+02|1C/AA838E38|13|5|6610501|6428|299618|3821512|37221|67829661|0|272755606|2022-09-08 04:30:30.834197+02
3106|1662616816.505150|2022-09-08 08:00:16.50515+02|1C/AB572CB8|13|5|6610501|6428|299618|3822012|37226|67836297|0|272768037|2022-09-08 04:30:30.834197+02
3107|1662616817.514416|2022-09-08 08:00:17.514416+02|1C/AC200C30|13|5|6610501|6428|299618|3822512|37231|67842270|0|272779813|2022-09-08 04:30:30.834197+02
3108|1662616818.523778|2022-09-08 08:00:18.523778+02|1C/ACE462F0|13|5|6610501|6428|299618|3823012|37236|67848992|0|272791512|2022-09-08 04:30:30.834197+02
3109|1662616819.532731|2022-09-08 08:00:19.532731+02|1C/AD2711F0|13|5|6610501|6428|299618|3823512|37241|67850884|0|272795703|2022-09-08 04:30:30.834197+02
3110|1662616820.545129|2022-09-08 08:00:20.545129+02|1C/AD98C298|13|5|6610501|6428|299618|3824012|37246|67853880|0|272801982|2022-09-08 04:30:30.834197+02
3111|1662616821.555263|2022-09-08 08:00:21.555263+02|1C/AE660E50|13|5|6610501|6428|299618|3824512|37251|67860263|0|272814071|2022-09-08 04:30:30.834197+02
3112|1662616822.564559|2022-09-08 08:00:22.564559+02|1C/AF390CF0|13|5|6610501|6428|299618|3824912|37255|67866558|0|272823625|2022-09-08 04:30:30.834197+02
3113|1662616823.574936|2022-09-08 08:00:23.574936+02|1C/AFF93DD0|13|5|6610501|6428|299618|3825412|37260|67872629|0|272835594|2022-09-08 04:30:30.834197+02
3114|1662616824.584609|2022-09-08 08:00:24.584609+02|1C/B0C6A5B8|13|5|6610501|6428|299618|3825912|37265|67878837|0|272847356|2022-09-08 04:30:30.834197+02
3115|1662616825.594364|2022-09-08 08:00:25.594364+02|1C/B18F5360|13|5|6610501|6428|299618|3826412|37270|67884789|0|272858855|2022-09-08 04:30:30.834197+02
3116|1662616826.604238|2022-09-08 08:00:26.604238+02|1C/B26394F0|13|5|6610501|6428|299618|3826912|37275|67891340|0|272871383|2022-09-08 04:30:30.834197+02
3117|1662616827.613387|2022-09-08 08:00:27.613387+02|1C/B3225640|13|5|6610501|6428|299618|3827412|37280|67897680|0|272883534|2022-09-08 04:30:30.834197+02
3118|1662616828.622911|2022-09-08 08:00:28.622911+02|1C/B3E48280|13|5|6610501|6428|299618|3827912|37285|67903850|0|272895339|2022-09-08 04:30:30.834197+02
3119|1662616829.631901|2022-09-08 08:00:29.631901+02|1C/B45AF0D0|13|5|6610501|6428|299618|3828412|37290|67907862|0|272904008|2022-09-08 04:30:30.834197+02
3120|1662616830.642183|2022-09-08 08:00:30.642183+02|1C/B48A2F18|13|5|6610501|6428|299618|3828912|37295|67908992|0|272905491|2022-09-08 04:30:30.834197+02
3121|1662616831.652088|2022-09-08 08:00:31.652088+02|1C/B54DD298|13|5|6610501|6428|299618|3829412|37300|67915025|0|272917109|2022-09-08 04:30:30.834197+02
3122|1662616832.661692|2022-09-08 08:00:32.661692+02|1C/B6144CB8|13|5|6610501|6428|299618|3829912|37305|67921133|0|272928689|2022-09-08 04:30:30.834197+02
3123|1662616833.671310|2022-09-08 08:00:33.67131+02|1C/B6D4C890|13|5|6610501|6428|299618|3830412|37310|67927249|0|272940561|2022-09-08 04:30:30.834197+02
3124|1662616834.680943|2022-09-08 08:00:34.680943+02|1C/B7920450|13|5|6610501|6428|299618|3830912|37315|67933261|0|272952111|2022-09-08 04:30:30.834197+02
3125|1662616835.691504|2022-09-08 08:00:35.691504+02|1C/B8526CB8|13|5|6610501|6428|299618|3831412|37320|67939645|0|272964351|2022-09-08 04:30:30.834197+02
3126|1662616836.702399|2022-09-08 08:00:36.702399+02|1C/B919E108|13|5|6610501|6428|299618|3831912|37325|67946149|0|272976594|2022-09-08 04:30:30.834197+02
3127|1662616837.711964|2022-09-08 08:00:37.711964+02|1C/B9D69EB0|13|5|6610501|6428|299618|3832412|37330|67952325|0|272988647|2022-09-08 04:30:30.834197+02
3128|1662616838.721966|2022-09-08 08:00:38.721966+02|1C/BA8C07F0|13|5|6610501|6428|299618|3832912|37335|67958722|0|273001017|2022-09-08 04:30:30.834197+02
3129|1662616839.731610|2022-09-08 08:00:39.73161+02|1C/BB54CC08|13|5|6610501|6428|299618|3833412|37340|67965313|0|273013505|2022-09-08 04:30:30.834197+02
3130|1662616840.741075|2022-09-08 08:00:40.741075+02|1C/BC1DC3F8|13|5|6610501|6428|299618|3833912|37345|67972003|0|273026242|2022-09-08 04:30:30.834197+02
3131|1662616841.751155|2022-09-08 08:00:41.751155+02|1C/BCDB4F30|13|5|6610501|6428|299618|3834412|37350|67978466|0|273038452|2022-09-08 04:30:30.834197+02
3132|1662616842.761473|2022-09-08 08:00:42.761473+02|1C/BD9F5620|13|5|6610501|6428|299618|3834912|37355|67985534|0|273050939|2022-09-08 04:30:30.834197+02
3133|1662616843.772072|2022-09-08 08:00:43.772072+02|1C/BE060268|13|5|6610501|6428|299618|3835412|37360|67988853|0|273058185|2022-09-08 04:30:30.834197+02
3134|1662616844.782554|2022-09-08 08:00:44.782554+02|1C/BEBCA5C0|13|5|6610501|6428|299618|3835912|37365|67994889|0|273069373|2022-09-08 04:30:30.834197+02
3135|1662616845.791770|2022-09-08 08:00:45.79177+02|1C/BF7EA0F0|13|5|6610501|6428|299618|3836412|37370|68001461|0|273081921|2022-09-08 04:30:30.834197+02
3136|1662616846.801481|2022-09-08 08:00:46.801481+02|1C/C03C4D78|13|5|6610501|6428|299618|3836912|37375|68007771|0|273094041|2022-09-08 04:30:30.834197+02
3137|1662616847.811651|2022-09-08 08:00:47.811651+02|1C/C100C8B0|13|5|6610501|6428|299618|3837412|37380|68014398|0|273106631|2022-09-08 04:30:30.834197+02
3138|1662616848.820953|2022-09-08 08:00:48.820953+02|1C/C16E8B00|13|5|6610501|6428|299618|3837912|37385|68018375|0|273114350|2022-09-08 04:30:30.834197+02
3139|1662616849.830356|2022-09-08 08:00:49.830356+02|1C/C1A058F0|13|5|6610501|6428|299618|3838412|37390|68019270|0|273117086|2022-09-08 04:30:30.834197+02
3140|1662616850.839743|2022-09-08 08:00:50.839743+02|1C/C2558BA0|13|5|6610501|6428|299618|3838912|37395|68025482|0|273129191|2022-09-08 04:30:30.834197+02
3141|1662616851.849015|2022-09-08 08:00:51.849015+02|1C/C30E7650|13|5|6610501|6428|299618|3839412|37400|68031819|0|273141266|2022-09-08 04:30:30.834197+02
3142|1662616852.859046|2022-09-08 08:00:52.859046+02|1C/C3C4DE18|13|5|6610501|6428|299618|3839912|37405|68037954|0|273152955|2022-09-08 04:30:30.834197+02
3143|1662616853.869145|2022-09-08 08:00:53.869145+02|1C/C480A0B0|13|5|6610501|6428|299618|3840412|37410|68044155|0|273165315|2022-09-08 04:30:30.834197+02
3144|1662616854.879769|2022-09-08 08:00:54.879769+02|1C/C53A6F88|13|5|6610501|6428|299618|3840812|37414|68051575|0|273175399|2022-09-08 04:30:30.834197+02
3145|1662616855.888696|2022-09-08 08:00:55.888696+02|1C/C5E90B80|13|5|6610501|6428|299618|3841312|37419|68057768|0|273187137|2022-09-08 04:30:30.834197+02
3146|1662616856.897822|2022-09-08 08:00:56.897822+02|1C/C6A01558|13|5|6610501|6428|299618|3841812|37424|68064111|0|273199478|2022-09-08 04:30:30.834197+02
3147|1662616857.908089|2022-09-08 08:00:57.908089+02|1C/C7542DC0|13|5|6610501|6428|299618|3842312|37429|68070442|0|273211732|2022-09-08 04:30:30.834197+02
3148|1662616858.917120|2022-09-08 08:00:58.91712+02|1C/C803D370|13|5|6610501|6428|299618|3842812|37434|68076936|0|273224105|2022-09-08 04:30:30.834197+02
3149|1662616859.926501|2022-09-08 08:00:59.926501+02|1C/C8B87090|13|5|6610501|6428|299618|3843312|37439|68082965|0|273235714|2022-09-08 04:30:30.834197+02
3150|1662616860.935406|2022-09-08 08:01:00.935406+02|1C/C95B0410|13|5|6610501|6428|299618|3843812|37444|68088758|0|273247606|2022-09-08 04:30:30.834197+02
3151|1662616861.946478|2022-09-08 08:01:01.946478+02|1C/C9B25F48|13|5|6610501|6428|299618|3844312|37449|68091262|0|273252857|2022-09-08 04:30:30.834197+02
