run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1891|1662681269.241060|2022-09-09 01:54:29.24106+02|2/BD572230|2|1|809935|999|116559|212021|1445|396397|0|320876|2022-09-09 01:22:28.013565+02
1892|1662681270.250541|2022-09-09 01:54:30.250541+02|2/BDA3A7A0|2|1|809935|999|116693|212052|1445|396513|0|321011|2022-09-09 01:22:28.013565+02
1893|1662681271.261610|2022-09-09 01:54:31.26161+02|2/BDEEE838|2|1|809935|999|116828|212085|1445|396644|0|321120|2022-09-09 01:22:28.013565+02
1894|1662681272.274339|2022-09-09 01:54:32.274339+02|2/BE3B4848|2|1|809935|999|116962|212132|1445|396763|0|321283|2022-09-09 01:22:28.013565+02
1895|1662681273.283898|2022-09-09 01:54:33.283898+02|2/BE850940|2|1|809935|999|117096|212163|1445|396893|0|321413|2022-09-09 01:22:28.013565+02
1896|1662681274.293527|2022-09-09 01:54:34.293527+02|2/BED15E20|2|1|809935|999|117230|212185|1445|397017|0|321495|2022-09-09 01:22:28.013565+02
1897|1662681275.304144|2022-09-09 01:54:35.304144+02|2/BF1C8CF8|2|1|809935|999|117364|212215|1445|397110|0|321630|2022-09-09 01:22:28.013565+02
1898|1662681276.315043|2022-09-09 01:54:36.315043+02|2/BF6744C8|2|1|809935|999|117498|212235|1445|397257|0|321735|2022-09-09 01:22:28.013565+02
1899|1662681277.324876|2022-09-09 01:54:37.324876+02|2/BFAFAA00|2|1|809935|999|117632|212274|1445|397416|0|321854|2022-09-09 01:22:28.013565+02
1900|1662681278.334062|2022-09-09 01:54:38.334062+02|2/BFF9B3A8|2|1|809935|999|117766|212305|1445|397461|0|321980|2022-09-09 01:22:28.013565+02
1901|1662681279.344985|2022-09-09 01:54:39.344985+02|2/C046BCD0|2|1|809935|999|117914|212332|1445|397612|0|322130|2022-09-09 01:22:28.013565+02
1902|1662681280.355593|2022-09-09 01:54:40.355593+02|2/C0903D18|2|1|809935|999|118048|212361|1445|397742|0|322218|2022-09-09 01:22:28.013565+02
1903|1662681281.366962|2022-09-09 01:54:41.366962+02|2/C0DDE6B8|2|1|809935|999|118182|212391|1445|397931|0|322342|2022-09-09 01:22:28.013565+02
1904|1662681282.377979|2022-09-09 01:54:42.377979+02|2/C1274EF8|2|1|809935|999|118316|212418|1445|398154|0|322449|2022-09-09 01:22:28.013565+02
1905|1662681283.387524|2022-09-09 01:54:43.387524+02|2/C173DB90|2|1|809935|999|118450|212498|1445|398155|0|322672|2022-09-09 01:22:28.013565+02
1906|1662681284.397107|2022-09-09 01:54:44.397107+02|2/C1BF7850|2|1|809935|999|118584|212514|1445|398199|0|322716|2022-09-09 01:22:28.013565+02
1907|1662681285.408532|2022-09-09 01:54:45.408532+02|2/C20A73C0|2|1|809935|999|118719|212558|1445|398331|0|322848|2022-09-09 01:22:28.013565+02
1908|1662681286.419757|2022-09-09 01:54:46.419757+02|2/C2579E60|2|1|809935|999|118853|212596|1445|398451|0|322943|2022-09-09 01:22:28.013565+02
1909|1662681287.431432|2022-09-09 01:54:47.431432+02|2/C2A0D3E8|2|1|809935|999|118987|212646|1445|398560|0|323099|2022-09-09 01:22:28.013565+02
1910|1662681288.441027|2022-09-09 01:54:48.441027+02|2/C2EEF200|2|1|809935|999|119121|212688|1445|398690|0|323207|2022-09-09 01:22:28.013565+02
1911|1662681289.451665|2022-09-09 01:54:49.451665+02|2/C33ACD80|2|1|809935|999|119255|212717|1445|398806|0|323323|2022-09-09 01:22:28.013565+02
1912|1662681290.460741|2022-09-09 01:54:50.460741+02|2/C392DFE8|2|1|809935|999|119389|212766|1445|398946|0|323453|2022-09-09 01:22:28.013565+02
1913|1662681291.470601|2022-09-09 01:54:51.470601+02|2/C3DE72C0|2|1|809935|999|119537|212850|1445|399095|0|323540|2022-09-09 01:22:28.013565+02
1914|1662681292.481866|2022-09-09 01:54:52.481866+02|2/C428C278|2|1|809935|999|119671|213051|1446|399277|0|323784|2022-09-09 01:22:28.013565+02
1915|1662681293.491674|2022-09-09 01:54:53.491674+02|2/C47506B0|2|1|809935|999|119805|213051|1446|399359|0|323784|2022-09-09 01:22:28.013565+02
1916|1662681294.501883|2022-09-09 01:54:54.501883+02|2/C4BEDD80|2|1|809935|999|119939|213157|1446|399445|0|323952|2022-09-09 01:22:28.013565+02
1917|1662681295.512464|2022-09-09 01:54:55.512464+02|2/C50C20D8|2|1|809935|999|120073|213286|1446|399581|0|324088|2022-09-09 01:22:28.013565+02
1918|1662681296.522895|2022-09-09 01:54:56.522895+02|2/C557E7B0|2|1|809935|999|120207|213340|1446|399687|0|324194|2022-09-09 01:22:28.013565+02
1919|1662681297.532992|2022-09-09 01:54:57.532992+02|2/C5A27978|2|1|809935|999|120341|213743|1450|399811|0|324318|2022-09-09 01:22:28.013565+02
1920|1662681298.543120|2022-09-09 01:54:58.54312+02|2/C5ECB270|2|1|809935|999|120476|214243|1455|399906|0|324413|2022-09-09 01:22:28.013565+02
1921|1662681299.553744|2022-09-09 01:54:59.553744+02|2/C637B4E8|2|1|809935|999|120610|214743|1460|400042|0|324549|2022-09-09 01:22:28.013565+02
1922|1662681300.565727|2022-09-09 01:55:00.565727+02|2/C68296F8|2|1|809935|999|120744|215243|1465|400151|0|324658|2022-09-09 01:22:28.013565+02
1923|1662681301.577032|2022-09-09 01:55:01.577032+02|2/C6CD4500|2|1|809935|999|120878|215411|1466|400295|0|324802|2022-09-09 01:22:28.013565+02
1924|1662681302.587359|2022-09-09 01:55:02.587359+02|2/C71A3258|2|1|809935|999|121012|215487|1466|400400|0|324885|2022-09-09 01:22:28.013565+02
1925|1662681303.598145|2022-09-09 01:55:03.598145+02|2/C763D818|2|1|809935|999|121160|215569|1466|400514|0|324997|2022-09-09 01:22:28.013565+02
1926|1662681304.607703|2022-09-09 01:55:04.607703+02|2/C7B02328|2|1|809935|999|121294|215609|1466|400656|0|325120|2022-09-09 01:22:28.013565+02
1927|1662681305.617865|2022-09-09 01:55:05.617865+02|2/C7FB25E0|2|1|809935|999|121428|215651|1466|400772|0|325279|2022-09-09 01:22:28.013565+02
1928|1662681306.627122|2022-09-09 01:55:06.627122+02|2/C8467810|2|1|809935|999|121562|215679|1466|400888|0|325395|2022-09-09 01:22:28.013565+02
1929|1662681307.636713|2022-09-09 01:55:07.636713+02|2/C8926D90|2|1|809935|999|121696|216022|1469|401043|0|325550|2022-09-09 01:22:28.013565+02
1930|1662681308.645684|2022-09-09 01:55:08.645684+02|2/C8D5ED08|2|1|809935|999|121830|216346|1471|401114|0|325664|2022-09-09 01:22:28.013565+02
1931|1662681309.655105|2022-09-09 01:55:09.655105+02|2/C920BA50|2|1|809935|999|121964|216494|1472|401242|0|325749|2022-09-09 01:22:28.013565+02
1932|1662681310.664344|2022-09-09 01:55:10.664344+02|2/C96B5218|2|1|809935|999|122098|216748|1474|401391|0|325898|2022-09-09 01:22:28.013565+02
1933|1662681311.674229|2022-09-09 01:55:11.674229+02|2/C9B74AB8|2|1|809935|999|122233|216948|1476|401661|0|326168|2022-09-09 01:22:28.013565+02
1934|1662681312.683662|2022-09-09 01:55:12.683662+02|2/CA01E440|2|1|809935|999|122367|217026|1476|401663|0|326169|2022-09-09 01:22:28.013565+02
1935|1662681313.696071|2022-09-09 01:55:13.696071+02|2/CA4F51C0|2|1|809935|999|122501|217073|1476|401728|0|326234|2022-09-09 01:22:28.013565+02
1936|1662681314.706804|2022-09-09 01:55:14.706804+02|2/CA9B7FC8|2|1|809935|999|122635|217151|1476|401892|0|326396|2022-09-09 01:22:28.013565+02
1937|1662681315.716048|2022-09-09 01:55:15.716048+02|2/CAE71708|2|1|809935|999|122782|217163|1476|402020|0|326481|2022-09-09 01:22:28.013565+02
1938|1662681316.726209|2022-09-09 01:55:16.726209+02|2/CB33FC00|2|1|809935|999|122917|217167|1476|402148|0|326651|2022-09-09 01:22:28.013565+02
1939|1662681317.736322|2022-09-09 01:55:17.736322+02|2/CB7E6F60|2|1|809935|999|123051|217167|1476|402227|0|326708|2022-09-09 01:22:28.013565+02
1940|1662681318.746274|2022-09-09 01:55:18.746274+02|2/CBCC1FA8|2|1|809935|999|123185|217174|1476|402411|0|326850|2022-09-09 01:22:28.013565+02
1941|1662681319.756741|2022-09-09 01:55:19.756741+02|2/CC170898|2|1|809935|999|123319|217175|1476|402506|0|326967|2022-09-09 01:22:28.013565+02
1942|1662681320.767972|2022-09-09 01:55:20.767972+02|2/CC6577D0|2|1|809935|999|123453|217175|1476|402596|0|327099|2022-09-09 01:22:28.013565+02
1943|1662681321.780391|2022-09-09 01:55:21.780391+02|2/CCB0CEE0|2|1|809935|999|123587|217175|1476|402717|0|327220|2022-09-09 01:22:28.013565+02
1944|1662681322.791725|2022-09-09 01:55:22.791725+02|2/CCFBD388|2|1|809935|999|123721|217175|1476|402863|0|327303|2022-09-09 01:22:28.013565+02
1945|1662681323.801706|2022-09-09 01:55:23.801706+02|2/CD46C000|2|1|809935|999|123855|217175|1476|402975|0|327478|2022-09-09 01:22:28.013565+02
1946|1662681324.814001|2022-09-09 01:55:24.814001+02|2/CD91CAE8|2|1|809935|999|123989|217175|1476|403080|0|327583|2022-09-09 01:22:28.013565+02
1947|1662681325.823173|2022-09-09 01:55:25.823173+02|2/CDDE33B0|2|1|809935|999|124124|217175|1476|403215|0|327718|2022-09-09 01:22:28.013565+02
1948|1662681326.833365|2022-09-09 01:55:26.833365+02|2/CE27D440|2|1|809935|999|124258|217175|1476|403342|0|327780|2022-09-09 01:22:28.013565+02
1949|1662681327.842564|2022-09-09 01:55:27.842564+02|2/CE7577C8|2|1|809935|999|124405|217207|1476|403455|0|327957|2022-09-09 01:22:28.013565+02
1950|1662681328.852591|2022-09-09 01:55:28.852591+02|2/CEBEAB50|2|1|809935|999|124539|217277|1476|403622|0|328124|2022-09-09 01:22:28.013565+02
1951|1662681329.861807|2022-09-09 01:55:29.861807+02|2/CF08D1F0|2|1|809935|999|124673|217316|1476|403695|0|328197|2022-09-09 01:22:28.013565+02
1952|1662681330.871415|2022-09-09 01:55:30.871415+02|2/CF51CDB8|2|1|809935|999|124808|217391|1476|403820|0|328322|2022-09-09 01:22:28.013565+02
1953|1662681331.882426|2022-09-09 01:55:31.882426+02|2/CF9BFE00|2|1|809935|999|124942|217434|1476|403930|0|328432|2022-09-09 01:22:28.013565+02
1954|1662681332.891697|2022-09-09 01:55:32.891697+02|2/CFE67128|2|1|809935|999|125076|217490|1476|404061|0|328563|2022-09-09 01:22:28.013565+02
1955|1662681333.902507|2022-09-09 01:55:33.902507+02|2/D0313DD0|2|1|809935|999|125210|217538|1476|404189|0|328691|2022-09-09 01:22:28.013565+02
1956|1662681334.913145|2022-09-09 01:55:34.913145+02|2/D07CA8C0|2|1|809935|999|125344|217790|1478|404351|0|328853|2022-09-09 01:22:28.013565+02
1957|1662681335.923207|2022-09-09 01:55:35.923207+02|2/D0C858A8|2|1|809935|999|125478|217790|1478|404417|0|328853|2022-09-09 01:22:28.013565+02
1958|1662681336.932600|2022-09-09 01:55:36.9326+02|2/D1135950|2|1|809935|999|125612|217929|1479|404640|0|329140|2022-09-09 01:22:28.013565+02
1959|1662681337.943307|2022-09-09 01:55:37.943307+02|2/D15DE7F8|2|1|809935|999|125746|217929|1479|404704|0|329141|2022-09-09 01:22:28.013565+02
1960|1662681338.952905|2022-09-09 01:55:38.952905+02|2/D1A50C58|2|1|809935|999|125881|217936|1479|404795|0|329293|2022-09-09 01:22:28.013565+02
1961|1662681339.965114|2022-09-09 01:55:39.965114+02|2/D1EFB460|2|1|809935|999|126028|217951|1479|404909|0|329385|2022-09-09 01:22:28.013565+02
1962|1662681340.975753|2022-09-09 01:55:40.975753+02|2/D23BC9A8|2|1|809935|999|126162|217952|1479|405110|0|329504|2022-09-09 01:22:28.013565+02
1963|1662681341.986580|2022-09-09 01:55:41.98658+02|2/D2886138|2|1|809935|999|126296|217952|1479|405152|0|329608|2022-09-09 01:22:28.013565+02
1964|1662681342.997198|2022-09-09 01:55:42.997198+02|2/D2D40F80|2|1|809935|999|126430|217953|1479|405263|0|329761|2022-09-09 01:22:28.013565+02
1965|1662681344.007062|2022-09-09 01:55:44.007062+02|2/D3206700|2|1|809935|999|126565|217953|1479|405412|0|329910|2022-09-09 01:22:28.013565+02
1966|1662681345.017236|2022-09-09 01:55:45.017236+02|2/D36C1CB8|2|1|809935|999|126699|217953|1479|405501|0|329999|2022-09-09 01:22:28.013565+02
1967|1662681346.028402|2022-09-09 01:55:46.028402+02|2/D3B985A8|2|1|809935|999|126833|217953|1479|405654|0|330110|2022-09-09 01:22:28.013565+02
1968|1662681347.040957|2022-09-09 01:55:47.040957+02|2/D4052228|2|1|809935|999|126967|217953|1479|405769|0|330265|2022-09-09 01:22:28.013565+02
1969|1662681348.050594|2022-09-09 01:55:48.050594+02|2/D4517958|2|1|809935|999|127101|217953|1479|405880|0|330353|2022-09-09 01:22:28.013565+02
1970|1662681349.060600|2022-09-09 01:55:49.0606+02|2/D49C6E88|2|1|809935|999|127235|218135|1479|406011|0|330503|2022-09-09 01:22:28.013565+02
1971|1662681350.070347|2022-09-09 01:55:50.070347+02|2/D4F015B0|2|1|809935|999|127369|218151|1479|406115|0|330633|2022-09-09 01:22:28.013565+02
1972|1662681351.082047|2022-09-09 01:55:51.082047+02|2/D53C2798|2|1|809935|999|127503|218151|1479|406197|0|330672|2022-09-09 01:22:28.013565+02
1973|1662681352.092289|2022-09-09 01:55:52.092289+02|2/D5A64DD8|2|1|809935|999|127651|218151|1479|406289|0|330785|2022-09-09 01:22:28.013565+02
1974|1662681353.102752|2022-09-09 01:55:53.102752+02|2/D5F29168|2|1|809935|999|127785|218152|1479|406460|0|330982|2022-09-09 01:22:28.013565+02
1975|1662681354.112598|2022-09-09 01:55:54.112598+02|2/D63F7788|2|1|809935|999|127919|218152|1479|406544|0|331066|2022-09-09 01:22:28.013565+02
1976|1662681355.122385|2022-09-09 01:55:55.122385+02|2/D68BB548|2|1|809935|999|128053|218152|1479|406670|0|331192|2022-09-09 01:22:28.013565+02
1977|1662681356.131967|2022-09-09 01:55:56.131967+02|2/D6D76750|2|1|809935|999|128187|218152|1479|406797|0|331319|2022-09-09 01:22:28.013565+02
1978|1662681357.141385|2022-09-09 01:55:57.141385+02|2/D7228730|2|1|809935|999|128322|218152|1479|406934|0|331456|2022-09-09 01:22:28.013565+02
1979|1662681358.152465|2022-09-09 01:55:58.152465+02|2/D76F0B50|2|1|809935|999|128456|218152|1479|407021|0|331543|2022-09-09 01:22:28.013565+02
1980|1662681359.161331|2022-09-09 01:55:59.161331+02|2/D7BA6710|2|1|809935|999|128590|218152|1479|407148|0|331647|2022-09-09 01:22:28.013565+02
1981|1662681360.170356|2022-09-09 01:56:00.170356+02|2/D806A050|2|1|809935|999|128724|218252|1480|407268|0|331790|2022-09-09 01:22:28.013565+02
1982|1662681361.181788|2022-09-09 01:56:01.181788+02|2/D850BD10|2|1|809935|999|128858|218752|1485|407394|0|331916|2022-09-09 01:22:28.013565+02
1983|1662681362.191039|2022-09-09 01:56:02.191039+02|2/D89A0D90|2|1|809935|999|128992|219352|1491|407508|0|332054|2022-09-09 01:22:28.013565+02
1984|1662681363.201935|2022-09-09 01:56:03.201935+02|2/D8E43DD0|2|1|809935|999|129126|219852|1496|407622|0|332166|2022-09-09 01:22:28.013565+02
1985|1662681364.211045|2022-09-09 01:56:04.211045+02|2/D92EF9E8|2|1|809935|999|129260|220352|1501|407757|0|332282|2022-09-09 01:22:28.013565+02
1986|1662681365.220952|2022-09-09 01:56:05.220952+02|2/D9792F28|2|1|809935|999|129408|220852|1506|407869|0|332391|2022-09-09 01:22:28.013565+02
1987|1662681366.231231|2022-09-09 01:56:06.231231+02|2/D9C3C6A0|2|1|809935|999|129542|221352|1511|408058|0|332580|2022-09-09 01:22:28.013565+02
1988|1662681367.241630|2022-09-09 01:56:07.24163+02|2/DA0EA8E8|2|1|809935|999|129676|221852|1516|408162|0|332684|2022-09-09 01:22:28.013565+02
1989|1662681368.251477|2022-09-09 01:56:08.251477+02|2/DA5A9E30|2|1|809935|999|129810|222352|1521|408241|0|332763|2022-09-09 01:22:28.013565+02
1990|1662681369.264558|2022-09-09 01:56:09.264558+02|2/DAA50048|2|1|809935|999|129944|222852|1526|408439|0|332961|2022-09-09 01:22:28.013565+02
1991|1662681370.274261|2022-09-09 01:56:10.274261+02|2/DAEB9158|2|1|809935|999|130078|223352|1531|408521|0|333057|2022-09-09 01:22:28.013565+02
1992|1662681371.284118|2022-09-09 01:56:11.284118+02|2/DB3466C8|2|1|809935|999|130213|223852|1536|408591|0|333127|2022-09-09 01:22:28.013565+02
1993|1662681372.295051|2022-09-09 01:56:12.295051+02|2/DB7FB430|2|1|809935|999|130347|224352|1541|408703|0|333239|2022-09-09 01:22:28.013565+02
1994|1662681373.304819|2022-09-09 01:56:13.304819+02|2/DBC92780|2|1|809935|999|130481|224852|1546|408935|0|333471|2022-09-09 01:22:28.013565+02
1995|1662681374.315044|2022-09-09 01:56:14.315044+02|2/DC148378|2|1|809935|999|130615|225352|1551|408978|0|333514|2022-09-09 01:22:28.013565+02
1996|1662681375.324908|2022-09-09 01:56:15.324908+02|2/DC5E6578|2|1|809935|999|130749|225852|1556|409065|0|333601|2022-09-09 01:22:28.013565+02
1997|1662681376.335180|2022-09-09 01:56:16.33518+02|2/DCA8D2A0|2|1|809935|999|130883|226352|1561|409178|0|333714|2022-09-09 01:22:28.013565+02
1998|1662681377.344913|2022-09-09 01:56:17.344913+02|2/DCF331B0|2|1|809935|999|131031|226847|1565|409307|0|333843|2022-09-09 01:22:28.013565+02
1999|1662681378.355148|2022-09-09 01:56:18.355148+02|2/DD3E94B8|2|1|809935|999|131165|226914|1565|409444|0|333957|2022-09-09 01:22:28.013565+02
2000|1662681379.364851|2022-09-09 01:56:19.364851+02|2/DD8A2C88|2|1|809935|999|131299|227128|1565|409562|0|334073|2022-09-09 01:22:28.013565+02
2001|1662681380.376536|2022-09-09 01:56:20.376536+02|2/DDD4B098|2|1|809935|999|131433|227129|1565|409679|0|334213|2022-09-09 01:22:28.013565+02
2002|1662681381.387204|2022-09-09 01:56:21.387204+02|2/DE207D80|2|1|809935|999|131567|227129|1565|409827|0|334315|2022-09-09 01:22:28.013565+02
2003|1662681382.397449|2022-09-09 01:56:22.397449+02|2/DE6BA3D0|2|1|809935|999|131701|227129|1565|409915|0|334448|2022-09-09 01:22:28.013565+02
2004|1662681383.408288|2022-09-09 01:56:23.408288+02|2/DEB8BED8|2|1|809935|999|131836|227129|1565|410072|0|334563|2022-09-09 01:22:28.013565+02
2005|1662681384.419566|2022-09-09 01:56:24.419566+02|2/DF0358F0|2|1|809935|999|131970|227130|1565|410158|0|334690|2022-09-09 01:22:28.013565+02
2006|1662681385.429316|2022-09-09 01:56:25.429316+02|2/DF4F2200|2|1|809935|999|132104|227252|1565|410292|0|334801|2022-09-09 01:22:28.013565+02
2007|1662681386.441367|2022-09-09 01:56:26.441367+02|2/DF9B1540|2|1|809935|999|132238|227252|1565|410417|0|334923|2022-09-09 01:22:28.013565+02
2008|1662681387.450897|2022-09-09 01:56:27.450897+02|2/DFE6D298|2|1|809935|999|132372|227252|1565|410608|0|335136|2022-09-09 01:22:28.013565+02
2009|1662681388.460502|2022-09-09 01:56:28.460502+02|2/E0328AA8|2|1|809935|999|132506|227252|1565|410665|0|335192|2022-09-09 01:22:28.013565+02
2010|1662681389.470773|2022-09-09 01:56:29.470773+02|2/E07C8DA0|2|1|809935|999|132654|227254|1565|410799|0|335340|2022-09-09 01:22:28.013565+02
2011|1662681390.481148|2022-09-09 01:56:30.481148+02|2/E0C83C68|2|1|809935|999|132788|227254|1565|410932|0|335473|2022-09-09 01:22:28.013565+02
2012|1662681391.490571|2022-09-09 01:56:31.490571+02|2/E11436C8|2|1|809935|999|132922|227254|1565|411069|0|335546|2022-09-09 01:22:28.013565+02
2013|1662681392.501292|2022-09-09 01:56:32.501292+02|2/E1607B68|2|1|809935|999|133056|227254|1565|411145|0|335685|2022-09-09 01:22:28.013565+02
2014|1662681393.510318|2022-09-09 01:56:33.510318+02|2/E1ABEC30|2|1|809935|999|133190|227254|1565|411280|0|335794|2022-09-09 01:22:28.013565+02
2015|1662681394.520284|2022-09-09 01:56:34.520284+02|2/E1F7D2B8|2|1|809935|999|133324|227254|1565|411416|0|335954|2022-09-09 01:22:28.013565+02
2016|1662681395.530746|2022-09-09 01:56:35.530746+02|2/E24402B8|2|1|809935|999|133458|227254|1565|411550|0|336088|2022-09-09 01:22:28.013565+02
2017|1662681396.540190|2022-09-09 01:56:36.54019+02|2/E28F6F38|2|1|809935|999|133593|227254|1565|411634|0|336214|2022-09-09 01:22:28.013565+02
2018|1662681397.549044|2022-09-09 01:56:37.549044+02|2/E2DABFF8|2|1|809935|999|133727|227254|1565|411769|0|336307|2022-09-09 01:22:28.013565+02
2019|1662681398.558941|2022-09-09 01:56:38.558941+02|2/E3280F90|2|1|809935|999|133861|227254|1565|411878|0|336416|2022-09-09 01:22:28.013565+02
2020|1662681399.569452|2022-09-09 01:56:39.569452+02|2/E37506B0|2|1|809935|999|133995|227254|1565|412022|0|336518|2022-09-09 01:22:28.013565+02
2021|1662681400.579511|2022-09-09 01:56:40.579511+02|2/E3BCB3B8|2|1|809935|999|134129|227254|1565|412135|0|336672|2022-09-09 01:22:28.013565+02
2022|1662681401.589369|2022-09-09 01:56:41.589369+02|2/E407F120|2|1|809935|999|134263|227254|1565|412246|0|336783|2022-09-09 01:22:28.013565+02
2023|1662681402.601268|2022-09-09 01:56:42.601268+02|2/E453F880|2|1|809935|999|134411|227254|1565|412381|0|336894|2022-09-09 01:22:28.013565+02
2024|1662681403.611933|2022-09-09 01:56:43.611933+02|2/E49EB5E8|2|1|809935|999|134545|227254|1565|412495|0|337031|2022-09-09 01:22:28.013565+02
2025|1662681404.622141|2022-09-09 01:56:44.622141+02|2/E4EA5198|2|1|809935|999|134679|227254|1565|412610|0|337146|2022-09-09 01:22:28.013565+02
2026|1662681405.633793|2022-09-09 01:56:45.633793+02|2/E53410F0|2|1|809935|999|134813|227255|1565|412744|0|337279|2022-09-09 01:22:28.013565+02
2027|1662681406.645295|2022-09-09 01:56:46.645295+02|2/E57EB8F0|2|1|809935|999|134947|227255|1565|412889|0|337424|2022-09-09 01:22:28.013565+02
2028|1662681407.654647|2022-09-09 01:56:47.654647+02|2/E5CA2750|2|1|809935|999|135081|227255|1565|413000|0|337533|2022-09-09 01:22:28.013565+02
2029|1662681408.665491|2022-09-09 01:56:48.665491+02|2/E6168E50|2|1|809935|999|135216|227255|1565|413118|0|337650|2022-09-09 01:22:28.013565+02
2030|1662681409.677336|2022-09-09 01:56:49.677336+02|2/E66AAFE0|2|1|809935|999|135350|227255|1565|413237|0|337773|2022-09-09 01:22:28.013565+02
2031|1662681410.688321|2022-09-09 01:56:50.688321+02|2/E6B9DAE8|2|1|809935|999|135484|227255|1565|413357|0|337893|2022-09-09 01:22:28.013565+02
2032|1662681411.698055|2022-09-09 01:56:51.698055+02|2/E7054BE0|2|1|809935|999|135618|227255|1565|413507|0|338043|2022-09-09 01:22:28.013565+02
2033|1662681412.709699|2022-09-09 01:56:52.709699+02|2/E751DB78|2|1|809935|999|135752|227255|1565|413614|0|338150|2022-09-09 01:22:28.013565+02
